1002,26,20,26008,0,0,1071,gnhar,1071,42.922707,-78.806862,1596145365,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.863583,-78.843452,1596145395,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689980,1596145372,12,12022,0,2028,
1005,48,20,48006,0,0,1067,ehmal,1067,42.973557,-78.693703,1596145224,48,48006,0,2098,
1006,23,20,23020,0,0,1070,mnfil,1070,42.916080,-78.839172,1596145372,23,23020,0,2062,
1007,24,19,24015,0,60,1069,marmn,1070,42.885941,-78.873337,1596145396,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,43.050499,-78.730743,1596145398,66,66003,0,2056,
1011,24,20,24018,0,420,1072,holtz,1079,42.929581,-78.739342,1596145340,24,24018,0,2074,
1013,12,19,13008,0,60,1068,utica,1069,42.911076,-78.849960,1596145369,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596144727,18,18005,0,2043,
1016,24,19,24017,0,60,1064,andrw,1065,42.920040,-78.793159,1596145359,24,24017,0,2070,
1018,12,19,12023,0,-420,1062,socam,1055,42.954662,-78.820595,1596145346,12,12023,0,2029,
1020,4,19,2009,0,-60,1062,bdyba,1061,42.896912,-78.814751,1596145349,2,2009,0,1012,
1021,32,20,32011,0,-660,1062,twyml,1051,42.902882,-78.783745,1596145357,32,32011,0,1083,
1022,0,0,19009,5,0,1071,babck,1071,42.869991,-78.821373,1596145397,19,19009,0,1070,
1023,72,20,16008,0,240,1067,micop,1071,42.820160,-78.771164,1596145380,16,16008,0,1059,
1026,1,20,1003,0,-360,1062,nolvj,1056,42.889156,-78.802544,1596145345,1,1003,0,1006,
1027,4,20,4007,0,-60,1066,bdyfl,1065,42.889706,-78.854172,1596145359,4,4007,0,1017,
1028,32,19,32020,0,-240,1064,clwbr,1060,42.945122,-78.770454,1596145396,32,32020,0,1093,
1030,4,20,32021,0,60,1071,twyml,1072,42.899773,-78.783562,1596145383,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,evgsp,1066,42.638466,-79.029228,1596144839,76,76002,0,1103,
1033,32,19,32019,0,0,1063,bflst,1063,42.932526,-78.877060,1596145352,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
1037,19,19,19014,0,0,1065,abtba,1065,42.857616,-78.828674,1596145078,19,19014,0,1075,
1038,6,20,6008,0,60,1068,glrml,1069,42.908684,-78.771980,1596145386,6,6008,0,1028,
1040,15,19,15006,0,60,1066,sensm,1067,42.870293,-78.833588,1596145393,15,15006,0,1047,
