1003,23,19,23017,0,0,940,abtba,940,42.857506,-78.828743,1596138019,23,23017,0,2055,
1004,26,20,12022,0,120,941,badlv,943,42.922596,-78.815941,1596137998,12,12022,0,2028,
1005,48,20,48006,0,0,944,mnun,944,42.960438,-78.774033,1596138025,48,48006,0,2098,
1007,24,19,24015,0,180,946,genmn,949,42.901257,-78.841957,1596138020,24,24015,0,2072,
1008,23,19,23015,0,0,941,mnfil,941,42.939072,-78.839317,1596138023,23,23015,0,2058,
1010,23,19,66003,0,-60,949,abtba,948,42.880741,-78.839279,1596138023,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783485,1596137884,18,18005,0,2043,
1016,0,0,24017,4,1200,945,marmn,965,42.877251,-78.877769,1596137984,24,24017,0,2070,
1017,18,19,18004,0,180,941,spkls,944,42.871502,-78.862839,1596138010,18,18004,0,2041,
1018,47,20,13004,0,-60,950,airpt,949,42.950207,-78.724785,1596138030,13,13004,0,2034,
1020,2,19,2009,0,0,942,cltfl,942,42.878487,-78.836716,1596138033,2,2009,0,1012,
1021,32,19,32011,0,0,945,bflst,945,42.940556,-78.877769,1596138040,32,32011,0,1083,
1022,19,19,19009,0,60,945,abtba,946,42.872189,-78.820000,1596138022,19,19009,0,1070,
1023,16,20,16008,0,120,951,rdgsp,953,42.851868,-78.825470,1596138004,16,16008,0,1059,
1025,6,19,6011,0,120,953,wtfrt,955,42.888111,-78.870323,1596138024,6,6011,0,1025,
1026,1,20,1003,0,240,941,aptml,945,42.888332,-78.752701,1596138029,1,1003,0,1006,
1027,1,19,4007,0,-60,946,tcbfl,945,42.886379,-78.877396,1596138042,4,4007,0,1017,
1029,32,20,32012,0,-180,953,bflst,950,42.940804,-78.905609,1596137992,32,32012,0,1079,
1032,4,19,76002,0,-60,946,tcbfl,945,42.886379,-78.877396,1596138034,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,0,946,sensm,946,42.866829,-78.824463,1596138042,15,15006,0,1047,
