1002,26,20,26008,0,60,1061,badlv,1062,42.922352,-78.826775,1596145010,26,26008,0,2082,
1003,23,19,23017,0,180,1059,abtba,1062,42.859539,-78.836823,1596145040,23,23017,0,2055,
1004,64,20,12022,0,99999,9999,mlptr,1047,43.118729,-78.696754,1596144483,12,12022,0,2028,
1005,48,20,48006,0,0,1067,ehmal,1067,42.973526,-78.693703,1596145047,48,48006,0,2098,
1006,23,20,23020,0,0,1062,flfry,1062,42.902084,-78.839241,1596145017,23,23020,0,2062,
1007,24,19,24015,0,60,1059,genmn,1060,42.895977,-78.854538,1596145041,24,24015,0,2072,
1010,66,20,66003,0,0,1062,mlptr,1062,43.058697,-78.696686,1596145043,66,66003,0,2056,
1011,24,20,24018,0,120,1077,holtz,1079,42.931839,-78.815269,1596145044,24,24018,0,2074,
1013,12,19,13008,0,60,1060,filut,1061,42.910965,-78.832504,1596145014,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596144727,18,18005,0,2043,
1016,24,19,24017,0,0,1058,ungen,1058,42.927246,-78.753815,1596145005,24,24017,0,2070,
1018,12,20,12023,0,-420,1057,ctyli,1050,42.958649,-78.814568,1596145051,12,12023,0,2029,
1020,4,19,2009,0,-120,1059,michl,1057,42.900185,-78.787987,1596145053,2,2009,0,1012,
1021,32,20,32011,0,-720,1062,twyml,1050,42.911434,-78.771385,1596145001,32,32011,0,1083,
1022,19,19,19009,0,0,1060,abtba,1060,42.866386,-78.824280,1596145043,19,19009,0,1070,
1023,72,20,16008,0,180,1060,slade,1063,42.831821,-78.787018,1596145024,16,16008,0,1059,
1026,1,20,1003,0,-300,1061,nolvj,1056,42.885418,-78.814232,1596145050,1,1003,0,1006,
1027,4,20,4007,0,-120,1060,bdmgn,1058,42.885117,-78.872444,1596145003,4,4007,0,1017,
1028,32,19,32020,0,-300,1057,ungen,1052,42.926613,-78.754120,1596145041,32,32020,0,1093,
