1001,22,20,22001,0,0,413,bstmn,413,42.904640,-78.870697,1596106345,22,22001,0,2044,
1002,22,19,8003,0,-60,418,bstmn,417,42.903816,-78.848030,1596106337,8,8003,0,2003,
1003,12,20,12002,0,0,415,filut,415,42.911049,-78.848511,1596106341,12,12002,0,2009,
1004,13,19,44001,0,0,421,dlvgr,421,42.938080,-78.813744,1596106258,44,44001,0,2083,
1006,12,19,12009,0,-120,422,knegt,420,42.955185,-78.821228,1596106317,12,12009,0,2018,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596105966,8,8002,0,2002,
1008,12,20,12001,0,120,418,knegt,420,42.929829,-78.799339,1596106343,12,12001,0,2008,
1010,12,19,12007,0,0,418,utica,418,42.911018,-78.843338,1596106343,12,12007,0,2014,
1011,12,19,12008,0,-60,418,badlv,417,42.930435,-78.799042,1596106330,12,12008,0,2096,
1016,0,0,67001,4,99999,9999,eccn,405,42.956589,-78.728470,1596106199,67,67001,0,2017,
1017,26,20,26001,0,60,416,gnhar,417,42.920368,-78.793457,1596106335,26,26001,0,2077,
1018,18,19,18003,0,-480,411,spkls,403,42.871502,-78.862839,1596106294,18,18003,0,2016,
1020,2,19,2005,0,-420,415,trfrh,408,42.858715,-78.696869,1596106340,2,2005,0,1083,
1021,74,19,42001,0,60,413,ellop,414,42.869881,-78.819107,1596106324,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.774208,-78.859642,1596106326,6,6006,0,1027,
1025,16,20,14001,0,-300,411,mnbfl,406,42.715687,-78.827408,1596106297,14,14001,0,1032,
1026,42,19,42002,0,0,417,tpodl,417,42.825935,-78.831688,1596106293,42,42002,0,1096,
1027,2,20,2002,0,1080,391,fltbk,409,42.848896,-78.697647,1596106302,2,2002,0,1008,
1029,0,0,74002,4,0,440,hrmhl,440,42.881622,-78.825661,1596106283,74,74002,0,1005,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,0,419,lkrt5,419,42.685959,-79.011658,1596106297,1,1002,0,1002,
1032,16,19,16006,0,-60,415,rdgsp,414,42.809792,-78.823906,1596106293,16,16006,0,1057,
1033,14,19,16005,0,0,416,abtba,416,42.851620,-78.816910,1596106301,16,16005,0,1025,
1037,0,0,14005,4,0,441,eccs,441,42.882446,-78.824913,1596106326,14,14005,0,1018,
1038,0,0,32007,4,0,414,goeth,414,42.889542,-78.799568,1596106336,32,32007,0,1072,
1039,19,19,19002,0,-120,418,baken,416,42.952351,-78.813858,1596106332,19,19002,0,1066,
1040,6,19,6005,0,-240,421,wldba,417,42.906261,-78.784119,1596106345,6,6005,0,1084,
1044,4,19,32001,0,0,420,tcbfl,420,42.883518,-78.872261,1596106269,32,32001,0,1077,
1045,19,20,19007,0,-120,416,wlmba,414,42.869717,-78.821564,1596106296,19,19007,0,1085,
1047,70,19,70001,0,-60,426,hrnmn,425,42.877415,-78.801125,1596106348,70,70001,0,1079,
1048,46,19,46002,0,0,415,ctrbd,415,42.914703,-78.678780,1596106291,46,46002,0,1036,
1049,19,20,19003,0,120,418,winsp,420,42.931396,-78.813599,1596106313,19,19003,0,1067,
1050,32,19,32002,0,-120,416,glrml,414,42.910030,-78.771202,1596106330,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884041,-78.866264,1596106294,2,2001,1,1007,
1055,12,19,12005,0,60,419,nghmp,420,42.910912,-78.899879,1596106323,12,12005,0,2012,
1056,23,20,23002,0,0,425,brrtc,425,42.945671,-78.907097,1596106172,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596106256,12,12006,0,2013,
1061,13,20,8001,0,240,413,winsp,417,42.945835,-78.813637,1596106300,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.877331,-78.877876,1596106231,24,24003,0,2066,
1064,23,20,23007,0,-360,424,bdyfl,418,42.857834,-78.831390,1596106313,23,23007,0,2069,
1065,0,0,24007,4,-240,427,socam,423,42.922073,-78.857368,1596106305,24,24007,0,2035,
1104,49,20,48001,0,0,427,mhosp,427,42.996216,-78.730629,1596106243,48,48001,0,2094,
1105,47,20,49001,0,120,421,eccn,423,42.951336,-78.754860,1596106302,49,49001,0,2099,
1106,44,20,44003,0,180,416,mlptr,419,43.065460,-78.714844,1596106316,44,44003,0,2085,
1108,24,19,24006,0,-60,412,andrw,411,42.919987,-78.793198,1596106322,24,24006,0,2004,
1110,64,19,24004,0,300,413,mlptr,418,43.088531,-78.697014,1596106292,24,24004,0,2067,
1111,0,0,66002,4,0,451,ehmal,451,99.000000,999.000000,1596106170,66,66002,0,2057,
1112,0,0,67002,4,360,431,eccn,437,42.933048,-78.805931,1596106338,67,67002,0,2046,
1113,18,20,18002,0,0,411,dlvst,411,42.922569,-78.856476,1596106186,18,18002,0,2040,
1114,48,19,13001,0,-360,423,eccn,417,42.972069,-78.696350,1596106328,13,13001,0,2032,
1115,8,19,44004,0,0,414,wtfrt,414,42.877853,-78.879074,1596106324,44,44004,0,2086,
1116,44,20,44005,0,-300,421,mlpsh,416,42.956478,-78.819847,1596106298,44,44005,0,2041,
1118,0,0,23008,4,0,413,brrtc,413,42.945587,-78.906761,1596106075,23,23008,0,2056,
