1004,0,0,44001,4,99999,9999,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,12,19,12001,0,-240,308,socam,304,42.957386,-78.819031,1596100000,12,12001,0,2008,
1025,16,19,14001,0,-60,307,abtba,306,42.856846,-78.829010,1596100015,14,14001,0,1032,
1027,0,0,2002,4,-540,321,twyml,312,42.882172,-78.825287,1596100022,2,2002,0,1008,
1030,0,0,6003,4,-780,320,glrml,307,42.903210,-78.784042,1596100028,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596099750,19,19002,0,1066,
1044,4,19,32001,0,-120,311,bdyfl,309,42.895729,-78.823570,1596100043,32,32001,0,1077,
1049,0,0,19003,4,0,309,abtba,309,42.857643,-78.828674,1596100035,19,19003,0,1067,
1052,0,0,2001,4,0,310,tcbfl,310,42.883518,-78.872665,1596100012,2,2001,0,1007,
1056,23,19,23002,0,-60,317,hrtpk,316,42.945999,-78.891426,1596100007,23,23002,0,2050,
1061,13,20,8001,0,60,321,winsp,322,42.926804,-78.829155,1596100018,8,8001,0,2001,
1062,0,0,24003,4,-480,323,marmn,315,42.911350,-78.866005,1596100006,24,24003,0,2066,
1105,0,0,49001,4,1320,284,socam,306,42.957329,-78.818886,1596100019,49,49001,0,2099,
1114,24,19,13001,0,0,311,genfl,311,42.909782,-78.820892,1596100044,13,13001,0,2032,
1120,0,0,24005,4,99999,9999,utica,316,99.000000,999.000000,1596099743,24,24005,0,2068,
1129,0,0,24002,4,0,311,airpt,311,42.934120,-78.729958,1596100013,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.876068,-78.830574,1596099994,15,15003,0,1045,
1204,0,0,16003,4,-60,333,mcmal,332,42.882420,-78.825058,1596100039,16,16003,0,1053,
1206,0,0,16001,4,-1020,320,mcmal,303,42.791176,-78.820480,1596100004,16,16001,0,1051,
1207,1,19,1001,0,60,309,wmmgn,310,42.884979,-78.863213,1596100036,1,1001,0,1001,
1517,5,19,25001,0,0,311,dlwkn,311,42.958569,-78.847694,1596100003,25,25001,0,3051,
