1025,0,0,14001,4,0,292,lcvtc,292,42.882172,-78.825287,1596097640,14,14001,0,1032,
1044,0,0,32001,4,0,294,michl,294,42.882145,-78.825249,1596097671,32,32001,0,1077,
1056,0,0,23002,4,1080,277,brrtc,295,42.934669,-78.871704,1596097634,23,23002,0,2050,
1061,0,0,8001,4,99999,9999,utica,288,42.917427,-78.861908,1596097669,8,8001,0,2001,
1105,0,0,49001,4,0,301,socam,301,42.916904,-78.861877,1596096944,49,49001,0,2099,
1517,0,0,25001,4,0,295,socam,295,42.959888,-78.890762,1596097627,25,25001,0,3051,
1814,0,0,40001,4,0,295,nftc,295,42.965691,-78.887932,1596097581,40,40001,0,3076,
1822,0,0,6001,4,-600,287,glrml,277,42.882614,-78.824463,1596097660,6,6001,0,1021,
1918,0,0,55031,4,360,291,prtc,297,43.063892,-78.990585,1596097653,55,55031,0,3101,
2015,0,0,24001,4,120,283,marmn,285,42.905907,-78.868050,1596097671,24,24001,0,2064,
2218,0,0,50018,4,0,297,nftc,297,42.960274,-78.891205,1596097675,50,50018,0,3088,
2610,0,0,15001,4,0,291,sogat,291,42.882092,-78.825623,1596097577,15,15001,0,1043,
2611,0,0,6002,4,0,290,wtfrt,290,42.882172,-78.825432,1596097563,6,6002,0,1022,
2620,0,0,19001,4,0,295,socam,295,99.000000,999.000000,1596097582,19,19001,0,1065,
2703,0,0,23001,4,0,295,abtba,295,42.916851,-78.862175,1596097479,23,23001,0,2049,
8205,45,99,45205,99,99999,9999,,9999,42.959091,-78.891579,1596097666,45,0,0,45205,
