1001,22,20,22001,0,120,738,twyml,740,42.907196,-78.784973,1596125533,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955269,-78.820480,1596125521,8,8003,0,2003,
1003,12,20,12002,0,240,736,socam,740,42.949188,-78.819626,1596125527,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,734,mnmgn,732,42.912697,-78.865372,1596125526,8,8002,0,2002,
1008,0,0,12001,5,60,748,colds,749,42.951832,-78.825325,1596125530,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.913303,-78.899658,1596125530,12,12007,0,2014,
1016,24,19,24010,0,120,738,marmn,740,42.885307,-78.873413,1596125493,24,24010,0,2070,
1017,26,19,26001,0,0,735,ngdlv,735,42.922157,-78.897980,1596125461,26,26001,0,2077,
1018,0,0,13004,4,99999,9999,socam,730,42.955158,-78.820671,1596125535,13,13004,0,2034,
1021,32,19,32011,0,-120,734,knhty,732,42.944981,-78.785454,1596125489,32,32011,0,1083,
1022,0,0,19009,4,540,738,abtba,747,42.857723,-78.829231,1596125529,19,19009,0,1070,
1023,16,19,16008,0,0,736,spkls,736,42.866333,-78.848099,1596125513,16,16008,0,1059,
1025,14,19,14001,0,-360,731,bnmc,725,42.898590,-78.868980,1596125533,14,14001,0,1032,
1026,14,20,1003,0,-120,739,spkls,737,42.878239,-78.870956,1596125537,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.885223,-78.877136,1596125491,2,2002,0,1008,
1029,0,0,32012,4,0,750,brrtc,750,42.883026,-78.825172,1596125442,32,32012,0,1079,
1030,6,20,6003,0,-480,742,sycmg,734,42.877304,-78.877731,1596125504,6,6003,0,1023,
1031,4,19,1002,0,-120,736,bdmgn,734,42.891659,-78.845757,1596125487,1,1002,0,1002,
1032,46,19,76002,0,120,740,glrml,742,42.908794,-78.740120,1596125483,76,76002,0,1103,
1038,0,0,6008,4,120,743,wtfrt,745,42.882584,-78.881866,1596125490,6,6008,0,1028,
1040,15,19,15006,0,-240,738,basen,734,42.852913,-78.806786,1596125526,15,15006,0,1047,
1041,0,0,16011,4,0,735,bnmc,735,42.898563,-78.868385,1596125493,16,16011,0,1095,
1044,32,19,32001,0,-120,740,brrtc,738,42.940197,-78.884544,1596125513,32,32001,0,1077,
1045,0,0,15007,4,-600,746,sogat,736,42.874802,-78.812256,1596125515,15,15007,0,1048,
1047,32,20,14007,0,-60,739,twyml,738,42.914459,-78.765503,1596125478,14,14007,0,1039,
1049,19,20,19003,0,0,739,winsp,739,42.929581,-78.813599,1596125502,19,19003,0,1067,
1050,32,20,32002,0,-240,743,bflst,739,42.938766,-78.904533,1596125516,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888554,-78.751251,1596125486,2,2001,1,1007,
1055,12,20,12005,0,0,733,utica,733,42.911461,-78.865295,1596125528,12,12005,0,2012,
1056,23,19,23002,0,-60,732,bdyfl,731,42.892651,-78.839394,1596125526,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124795,12,12006,0,2013,
1061,24,19,24005,0,-60,735,ungen,734,42.930298,-78.738632,1596125537,24,24005,0,2068,
1062,24,20,24003,0,99999,9999,airpt,735,42.920616,-78.843597,1596125481,24,24003,1,2066,
1065,0,0,44006,4,99999,9999,socam,745,42.917126,-78.861839,1596125495,44,44006,0,2089,
1066,155,19,155001,0,0,733,4pts,733,43.073849,-78.981766,1596125518,155,155001,0,3112,
1104,48,20,48001,0,-60,740,ehmal,739,42.956558,-78.715218,1596125492,48,48001,0,2094,
