1001,22,20,22001,0,60,721,bstgn,722,42.903622,-78.839874,1596124766,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955238,-78.820480,1596124705,8,8003,0,2003,
1003,12,20,12002,0,60,729,knegt,730,42.926777,-78.813675,1596124760,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-180,727,mnaln,724,42.883106,-78.872780,1596124742,8,8002,0,2002,
1008,12,20,12001,0,0,727,socam,727,42.948887,-78.803848,1596124764,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,60,722,genfl,723,42.906704,-78.828712,1596124725,24,24010,0,2070,
1017,26,19,26001,0,0,725,ngdlv,725,42.922184,-78.881935,1596124752,26,26001,0,2077,
1018,0,0,13004,4,-420,732,socam,725,42.929169,-78.849815,1596124761,13,13004,0,2034,
1021,32,19,32011,0,-240,724,ungen,720,42.908958,-78.754189,1596124721,32,32011,0,1083,
1023,16,19,16008,0,60,728,abtba,729,42.834709,-78.823799,1596124746,16,16008,0,1059,
1025,14,19,14001,0,-240,729,bnmc,725,42.878132,-78.869949,1596124720,14,14001,0,1032,
1026,0,0,1003,4,-540,729,mowsh,720,42.884949,-78.866524,1596124771,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.880798,-78.847656,1596124724,2,2002,0,1008,
1030,6,19,6003,0,0,720,wtfrt,720,42.880165,-78.882866,1596124754,6,6003,0,1023,
1031,4,19,1002,0,-60,719,bdyba,718,42.897049,-78.813744,1596124779,1,1002,0,1002,
1032,46,19,76002,0,0,719,ctrbd,719,42.900681,-78.670555,1596124774,76,76002,0,1103,
1040,15,19,15006,0,-240,729,scl,725,42.829563,-78.763908,1596124758,15,15006,0,1047,
1041,0,0,16011,4,-240,734,bnmc,730,42.885033,-78.838646,1596124725,16,16011,0,1095,
1044,32,19,32001,0,0,720,dlwam,720,42.940556,-78.867271,1596124746,32,32001,0,1077,
