1002,26,19,26008,0,0,1217,badlv,1217,42.922707,-78.813301,1596154614,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.910938,-78.899879,1596154622,12,12022,0,2028,
1005,48,20,48006,0,0,1224,mnun,1224,42.963928,-78.802322,1596154601,48,48006,0,2098,
1006,23,20,23020,0,0,1222,brrtc,1222,42.946304,-78.890907,1596154621,23,23020,0,2062,
1007,24,20,24015,0,0,1220,ungen,1220,42.924549,-78.773064,1596154587,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-300,1226,eccn,1221,42.935852,-78.717491,1596154619,13,13008,0,2038,
1014,18,20,18005,0,-480,1221,dlvst,1213,42.909233,-78.853943,1596154630,18,18005,0,2043,
1018,12,20,12023,0,-60,1216,ctyli,1215,42.958706,-78.814568,1596154595,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.882198,-78.855621,1596154598,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,60,1222,knhty,1223,42.938988,-78.811066,1596154635,32,32021,0,1092,
1033,46,19,32019,0,-120,1219,ctrbd,1217,42.915283,-78.674759,1596154602,32,32019,0,1091,
1034,15,20,15010,0,0,1229,sensm,1229,42.881676,-78.878067,1596154620,15,15010,0,1050,
1037,19,19,19014,0,-60,1222,bagen,1221,42.930023,-78.813782,1596154622,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883438,-78.872597,1596154585,16,16016,0,1064,
1042,16,20,16015,0,-120,1231,spkls,1229,42.894493,-78.864998,1596154631,16,16015,0,1063,
1043,14,20,14011,0,0,1225,eccs,1225,42.786251,-78.810989,1596154605,14,14011,0,1041,
1044,6,19,6014,0,-120,1227,wtfrt,1225,42.887314,-78.872894,1596154631,6,6014,0,1031,
1046,4,19,4009,0,-180,1222,michl,1219,42.904724,-78.780540,1596154603,4,4009,0,1020,
1055,26,20,26007,0,-120,1218,dlvst,1216,42.922241,-78.864037,1596154609,26,26007,0,2081,
1059,23,19,23021,0,0,1230,abtba,1230,42.857231,-78.829750,1596154626,23,23021,0,2063,
1104,13,20,47004,0,-120,1217,flfry,1215,42.914623,-78.842110,1596154609,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864853,1596154604,13,13007,0,2037,
1113,24,20,24020,0,0,1227,genmn,1227,42.877499,-78.875946,1596154582,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596154629,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860611,1596154607,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880138,-78.882790,1596154561,8,8008,0,2007,
1128,12,20,12017,0,0,1227,socam,1227,42.943031,-78.803398,1596154625,12,12017,0,2027,
1129,12,20,12024,0,-180,1221,filut,1218,42.911076,-78.853645,1596154605,12,12024,0,2030,
1201,42,19,42007,0,60,1223,spkls,1224,42.841885,-78.858932,1596154634,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910664,-78.763611,1596154467,6,6013,0,1030,
1301,155,19,155003,0,120,1218,hojo,1220,43.089359,-78.987984,1596154626,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.034714,-78.801422,1596154643,34,34009,0,3069,
1504,50,19,50025,0,0,1226,bfhyd,1226,43.076103,-78.965912,1596154622,50,50025,0,3095,
1506,52,19,52030,0,-240,1222,olopc,1218,43.137592,-79.037117,1596154524,52,52030,0,3100,
1508,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596154183,35,35006,0,3074,
1517,55,20,55041,0,0,1219,nftc,1219,43.094254,-78.971863,1596154592,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.021103,-78.880264,1596154643,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596154276,25,25009,0,3059,
1608,5,20,5021,0,60,1226,kenml,1227,42.958897,-78.908958,1596154636,5,5021,0,3029,
1612,11,19,11005,0,-120,1217,ellop,1215,42.882557,-78.872070,1596154629,11,11005,0,3034,
1622,3,20,3018,0,60,1219,frgrt,1220,42.911625,-78.894707,1596154610,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596154389,11,11006,0,3035,
