1001,26,20,22001,0,60,527,gnhar,528,42.922707,-78.808014,1596112741,22,22001,0,2044,
1002,22,19,8003,0,180,520,lkv,523,42.890644,-78.882309,1596112732,8,8003,0,2003,
1003,12,19,12002,0,0,523,nghmp,523,42.915283,-78.892990,1596112678,12,12002,0,2009,
1004,44,20,44001,0,-120,533,crspt,531,42.998032,-78.782295,1596112773,44,44001,0,2083,
1006,12,20,12009,0,0,519,badlv,519,42.923065,-78.813637,1596112772,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954964,-78.820000,1596112069,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,19,12007,0,-240,530,knegt,526,42.955132,-78.821190,1596112739,12,12007,0,2014,
1011,12,20,12008,0,120,522,socam,524,42.950016,-78.823090,1596112726,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893738,1596112670,26,26001,0,2077,
1018,18,19,18003,0,60,521,spkls,522,42.870899,-78.859566,1596112751,18,18003,0,2016,
1021,42,20,42001,0,-120,524,spkls,522,42.879505,-78.869545,1596112763,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596112545,6,6006,0,1027,
1025,14,20,14001,0,0,530,mcmal,530,42.816833,-78.801125,1596112753,14,14001,0,1032,
1026,42,19,42002,0,-60,521,shops,520,42.828712,-78.785606,1596112749,42,42002,0,1096,
1027,1,20,2002,0,-120,526,nolvj,524,42.884785,-78.821976,1596112764,2,2002,0,1008,
1030,6,20,6003,0,-60,522,glrml,521,42.908684,-78.771942,1596112702,6,6003,0,1023,
1031,1,20,1002,0,-240,519,aptml,515,42.888634,-78.750877,1596112753,1,1002,0,1002,
1032,16,20,16006,0,0,532,mnbfl,532,42.770798,-78.824059,1596112746,16,16006,0,1057,
1033,16,19,16005,0,-60,525,rdgsp,524,42.801819,-78.823868,1596112756,16,16005,0,1025,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783669,1596112731,32,32007,0,1072,
1039,19,19,19002,0,0,520,bagen,520,42.918060,-78.813782,1596112727,19,19002,0,1066,
1040,6,20,6005,0,-60,519,glrml,518,42.910717,-78.763641,1596112741,6,6005,0,1084,
1044,32,19,32001,0,0,523,amhba,523,42.941021,-78.806267,1596112722,32,32001,0,1077,
1045,19,20,19007,0,0,520,bdyba,520,42.895649,-78.814003,1596112752,19,19007,0,1085,
1049,19,20,19003,0,180,522,socam,525,42.959282,-78.814606,1596112769,19,19003,0,1067,
1050,32,19,32002,0,-120,517,brrtc,515,42.945423,-78.906837,1596112666,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885418,-78.869133,1596112751,2,2001,1,1007,
1055,12,19,12005,0,60,521,badlv,522,42.927933,-78.813782,1596112738,12,12005,0,2012,
1056,23,20,23002,0,60,526,hrtpk,527,42.942947,-78.834885,1596112748,23,23002,0,2050,
1057,47,19,12006,0,60,520,mnegt,521,42.963547,-78.803696,1596112770,12,12006,0,2013,
1062,24,19,24003,0,120,522,genmn,524,42.895756,-78.855209,1596112747,24,24003,0,2066,
1064,23,19,23007,0,120,524,abtba,526,42.865398,-78.846687,1596112767,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.880772,-78.883202,1596112761,24,24007,1,2035,
