1002,26,19,26008,0,-60,1346,ngdlv,1345,42.922131,-78.897980,1596162366,26,26008,0,2082,
1005,48,19,48006,0,99999,9999,eccn,1346,42.965691,-78.719238,1596162354,48,48006,1,2098,
1006,23,20,23020,0,-120,1354,brrtc,1352,42.947788,-78.876877,1596162372,23,23020,0,2062,
1007,0,0,24015,5,60,1354,colds,1355,42.914703,-78.844193,1596162337,24,24015,0,2072,
1011,24,19,24018,0,0,1347,andrw,1347,42.920811,-78.789963,1596162339,24,24018,0,2074,
1013,13,19,13008,0,0,1348,dlvgr,1348,42.927299,-78.830383,1596162370,13,13008,0,2038,
1018,12,20,12023,0,-840,1348,ctyli,1334,42.955101,-78.820221,1596162344,12,12023,0,2029,
1020,1,20,2009,0,60,1350,nolvj,1351,42.884785,-78.814934,1596162347,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901863,-78.783783,1596162338,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906914,1596162266,32,32021,0,1092,
1033,4,20,32019,0,-240,1350,bdyba,1346,42.895069,-78.827293,1596162352,32,32019,0,1091,
1034,15,20,15010,0,-60,1350,sensm,1349,42.878433,-78.856178,1596162370,15,15010,0,1050,
1037,19,19,19014,0,-300,1348,abtba,1343,42.865067,-78.825287,1596162374,19,19014,0,1075,
1041,16,20,16016,0,60,1352,splke,1353,42.824036,-78.824097,1596162337,16,16016,0,1064,
1042,16,19,16015,0,0,1352,spkls,1352,42.860420,-78.838905,1596162382,16,16015,0,1063,
1044,6,19,6014,0,0,1350,wtfrt,1350,42.880356,-78.883095,1596162263,6,6014,0,1031,
1046,4,19,4009,0,-60,1351,bdyfl,1350,42.896584,-78.816986,1596162353,4,4009,0,1020,
1055,22,20,26007,0,0,1350,twyml,1350,42.903099,-78.783524,1596162121,26,26007,0,2081,
1059,23,19,23021,0,-180,1356,abtba,1353,42.885143,-78.839355,1596162378,23,23021,0,2063,
1104,47,20,47004,0,0,1351,mnun,1351,42.963848,-78.791412,1596162361,47,47004,0,2093,
1107,13,20,13007,0,0,1354,winsp,1354,42.932499,-78.826996,1596162355,13,13007,0,2037,
1113,24,20,24020,0,0,1347,genfl,1347,42.900101,-78.844452,1596162392,24,24020,0,2076,
1115,8,20,44009,0,-60,1346,socam,1345,42.954140,-78.820557,1596162380,44,44009,0,2090,
1129,12,19,12024,0,0,1335,nghmp,1335,42.911266,-78.877846,1596162355,12,12024,0,2030,
1201,42,19,42007,0,-60,1346,shops,1345,42.831821,-78.785271,1596162385,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763641,1596162336,6,6013,0,1030,
1301,155,19,155003,0,180,1348,ltity,1351,43.094666,-79.015938,1596162378,155,155003,0,3114,
