1023,32,19,32021,0,99999,9999,brrtc,76,42.932056,-78.876984,1596085381,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.791286,-78.820183,1596085384,16,16016,0,1064,
1201,19,19,19014,0,-60,66,abtba,65,42.871117,-78.820747,1596085373,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.040546,-78.887672,1596085379,55,55043,0,3111,
1514,40,19,40017,0,0,70,giplz,70,43.074097,-78.990959,1596085354,40,40017,0,3087,
1519,5,19,5022,0,180,70,ngvrg,73,42.909286,-78.899841,1596085385,5,5022,0,3030,
1707,5,20,25014,0,0,65,brrtc,65,42.938492,-78.904198,1596085361,25,25014,0,3062,
1708,3,20,3019,0,0,73,sklmt,73,42.916740,-78.890533,1596085362,3,3019,0,3013,
1712,0,0,155003,5,99999,9999,,9999,42.959061,-78.890015,1596085383,155,155003,0,3114,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899841,1596085368,12,12025,0,2031,
1805,25,20,5021,0,0,65,dlwkn,65,42.951832,-78.868874,1596085376,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,42.961674,-78.888824,1596085401,155,155004,0,3115,
2512,0,0,19015,5,-240,87,babck,83,42.958595,-78.814568,1596085374,19,19015,0,1076,
2604,12,20,12024,0,180,64,socam,67,42.951389,-78.825623,1596085387,12,12024,0,2030,
2612,6,20,6014,0,0,64,wldba,64,42.904255,-78.818954,1596085409,6,6014,0,1031,
2624,32,20,32022,0,0,63,ungen,63,42.926723,-78.754524,1596085401,32,32022,0,1094,
