1002,26,19,26008,0,0,1250,ngdlv,1250,42.922131,-78.897980,1596156105,26,26008,0,2082,
1004,12,20,12022,0,0,1247,filut,1247,42.911076,-78.853683,1596156170,12,12022,0,2028,
1005,48,20,48006,0,0,1252,ehmal,1252,42.973526,-78.693703,1596156055,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596155574,23,23020,0,2062,
1007,24,20,24015,0,0,1245,airpt,1245,42.934147,-78.730476,1596155123,24,24015,0,2072,
1011,24,19,24018,0,-60,1247,andrw,1246,42.924576,-78.774475,1596156198,24,24018,0,2074,
1013,47,19,13008,0,60,1249,socam,1250,42.954552,-78.821152,1596156184,13,13008,0,2038,
1014,18,19,18005,0,-60,1243,spkls,1242,42.870899,-78.859566,1596156180,18,18005,0,2043,
1018,12,19,12023,0,-1380,1254,knegt,1231,42.955185,-78.821228,1596156203,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883629,-78.872704,1596156206,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902962,-78.783669,1596155363,32,32020,0,1093,
1030,32,20,32021,0,60,1252,twyml,1253,42.911678,-78.765060,1596156185,32,32021,0,1092,
1033,46,19,32019,0,60,1246,twyml,1247,42.903786,-78.780396,1596156150,32,32019,0,1091,
1034,15,20,15010,0,60,1250,sogat,1251,42.842434,-78.788773,1596156168,15,15010,0,1050,
1037,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828674,1596155993,19,19014,0,1075,
1041,2,20,16016,0,0,1248,fern,1248,42.871998,-78.816162,1596156195,16,16016,0,1064,
1042,16,20,16015,0,0,1247,rdgsp,1247,42.838997,-78.823906,1596156181,16,16015,0,1063,
1043,14,19,14011,0,60,1243,mcmal,1244,42.782127,-78.808495,1596156154,14,14011,0,1041,
1044,6,20,6014,0,0,1244,sycmg,1244,42.888031,-78.870247,1596156181,6,6014,0,1031,
1046,4,19,4009,0,0,1245,tcbfl,1245,42.883549,-78.877472,1596156151,4,4009,0,1020,
1055,26,20,26007,0,0,1245,twyml,1245,42.903706,-78.783783,1596156158,26,26007,0,2081,
1059,23,20,23021,0,-120,1245,bdyfl,1243,42.884838,-78.839172,1596156175,23,23021,0,2063,
1104,13,20,47004,0,60,1246,socam,1247,42.954140,-78.820518,1596156158,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596156152,13,13007,0,2037,
1113,24,20,24020,0,0,1243,andrw,1243,42.918446,-78.799118,1596156192,24,24020,0,2076,
1115,8,19,44009,0,-480,1246,amsta,1238,42.947567,-78.830048,1596156168,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596156178,12,12013,0,2024,
1124,8,20,8008,0,-300,1244,mnaln,1239,42.896885,-78.868355,1596156169,8,8008,0,2007,
