1001,26,19,22001,0,0,753,gnhar,753,42.919708,-78.784195,1596126780,22,22001,0,2044,
1002,8,19,8003,0,0,753,dlvst,753,42.922680,-78.856964,1596126767,8,8003,0,2003,
1004,44,19,44001,0,-60,763,flint,762,43.043156,-78.747269,1596126654,44,44001,0,2083,
1007,8,20,8002,0,0,765,socam,765,42.955048,-78.820518,1596126757,8,8002,0,2002,
1010,12,20,12007,0,60,755,filut,756,42.910992,-78.846016,1596126778,12,12007,0,2014,
1016,24,20,24010,0,0,760,genmn,760,42.882751,-78.872894,1596126799,24,24010,0,2070,
1017,26,20,26001,0,0,759,badlv,759,42.921799,-78.832802,1596126766,26,26001,0,2077,
1018,13,19,13004,0,-180,754,dlvgr,751,42.925346,-78.830383,1596126759,13,13004,0,2034,
1021,32,19,32011,0,-60,757,bflst,756,42.940582,-78.872070,1596126795,32,32011,0,1083,
1022,19,20,19009,0,0,756,wlmba,756,42.877113,-78.816277,1596126777,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596126760,16,16008,0,1059,
1026,14,20,1003,0,120,756,rdgab,758,42.834129,-78.806374,1596126784,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883659,-78.872597,1596126798,2,2002,0,1008,
1029,0,0,32012,4,0,755,brrtc,755,42.945423,-78.906837,1596126570,32,32012,0,1079,
1030,6,20,6003,0,-360,753,wldba,747,42.904366,-78.817207,1596126769,6,6003,0,1023,
1031,1,20,1002,0,60,762,wmmgn,763,42.884731,-78.877022,1596126793,1,1002,0,1002,
1032,46,19,76002,0,0,753,twyml,753,42.901917,-78.783783,1596126730,76,76002,0,1103,
1038,0,0,6008,4,-180,753,wtfrt,750,42.880081,-78.882790,1596126796,6,6008,0,1028,
1040,15,19,15006,0,0,755,lterr,755,42.883137,-78.879707,1596126773,15,15006,0,1047,
1041,16,20,16011,0,-420,762,spkls,755,42.882198,-78.874344,1596126799,16,16011,0,1095,
1044,0,0,32001,5,0,759,babck,759,42.877331,-78.840958,1596126701,32,32001,0,1077,
1045,15,19,15007,0,0,755,scl,755,42.843643,-78.791710,1596126762,15,15007,0,1048,
1047,46,19,14007,0,-300,759,glrml,754,42.906952,-78.778275,1596126784,14,14007,0,1039,
1048,0,0,32013,4,-360,761,twyml,755,42.884289,-78.784828,1596126797,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.951801,-78.813820,1596126749,19,19003,0,1067,
1050,32,20,32002,0,-180,755,amsta,752,42.940361,-78.851082,1596126762,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884895,-78.821266,1596126792,2,2001,1,1007,
1055,12,20,12005,0,120,761,knegt,763,42.929829,-78.810951,1596126776,12,12005,0,2012,
1056,0,0,23002,5,0,763,colds,763,42.884731,-78.839203,1596126788,23,23002,0,2050,
1057,12,19,12006,0,0,760,badlv,760,42.932854,-78.799118,1596126751,12,12006,0,2013,
1061,24,19,24005,0,0,759,genmn,759,42.900654,-78.843414,1596126785,24,24005,0,2068,
1065,0,0,44006,4,0,755,socam,755,42.954662,-78.821045,1596126743,44,44006,0,2089,
1066,155,19,155001,0,-60,752,ltity,751,43.095161,-79.027702,1596126765,155,155001,0,3112,
1104,48,19,48001,0,-60,764,eccn,763,42.975094,-78.694489,1596126772,48,48001,0,2094,
1105,49,19,49001,0,120,756,mlpsh,758,42.978561,-78.781174,1596126798,49,49001,0,2099,
1106,47,20,44003,0,-60,759,eccn,758,42.949768,-78.754715,1596126752,44,44003,0,2085,
1108,0,0,24011,4,-480,755,airpt,747,42.929474,-78.744888,1596126775,24,24011,0,2069,
1109,0,0,8001,5,99999,9999,,9999,42.916492,-78.862137,1596126803,8,8001,0,2001,
1110,24,20,24004,0,60,755,ungen,756,42.925266,-78.764313,1596126789,24,24004,0,2067,
1111,23,20,23012,0,-120,760,bdyfl,758,42.866001,-78.847580,1596126751,23,23012,0,2057,
1114,0,0,12016,4,-240,764,ctyli,760,42.933102,-78.845718,1596126761,12,12016,0,2026,
