1003,23,19,23017,0,-60,941,abtba,940,42.857506,-78.828712,1596138078,23,23017,0,2055,
1004,26,20,12022,0,60,942,badlv,943,42.922596,-78.813858,1596138057,12,12022,0,2028,
1005,48,20,48006,0,0,944,mnun,944,42.959034,-78.769119,1596138085,48,48006,0,2098,
1007,24,19,24015,0,120,947,genmn,949,42.900211,-78.844414,1596138079,24,24015,0,2072,
1008,23,19,23015,0,0,949,flfry,949,42.935963,-78.839317,1596138082,23,23015,0,2058,
1010,23,19,66003,0,-60,949,abtba,948,42.878681,-78.839470,1596138082,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783485,1596137884,18,18005,0,2043,
1016,0,0,24017,4,1140,946,marmn,965,42.877251,-78.877769,1596138043,24,24017,0,2070,
1017,18,19,18004,0,120,942,spkls,944,42.871502,-78.862839,1596138070,18,18004,0,2041,
1018,47,20,13004,0,-60,950,airpt,949,42.950207,-78.724785,1596138030,13,13004,0,2034,
1020,2,19,2009,0,0,942,cltfl,942,42.878487,-78.836716,1596138033,2,2009,0,1012,
1021,32,19,32011,0,0,945,bflst,945,42.940556,-78.877769,1596138040,32,32011,0,1083,
1022,19,19,19009,0,0,946,abtba,946,42.871449,-78.820518,1596138081,19,19009,0,1070,
1023,16,20,16008,0,120,951,rdgsp,953,42.849419,-78.823799,1596138064,16,16008,0,1059,
1025,6,19,6011,0,120,953,wtfrt,955,42.888443,-78.872261,1596138083,6,6011,0,1025,
1026,1,20,1003,0,240,964,aptml,968,42.888580,-78.751923,1596138048,1,1003,0,1006,
1027,1,19,4007,0,-60,946,tcbfl,945,42.886379,-78.877396,1596138042,4,4007,0,1017,
1029,32,20,32012,0,-120,952,bflst,950,42.935661,-78.902931,1596138052,32,32012,0,1079,
1032,4,19,76002,0,-60,946,tcbfl,945,42.886379,-78.877396,1596138034,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,60,945,sensm,946,42.868561,-78.829079,1596138077,15,15006,0,1047,
1043,16,19,14011,0,-60,942,mcmal,941,42.785896,-78.811287,1596138039,14,14011,0,1041,
1044,42,20,42005,0,0,942,spkls,942,42.873703,-78.864258,1596138064,42,42005,0,1035,
1045,15,20,15007,0,0,942,scl,942,42.849915,-78.803581,1596138066,15,15007,0,1048,
1047,14,20,14007,0,0,952,mcmal,952,42.815594,-78.800797,1596138076,14,14007,0,1039,
1048,32,20,32013,0,0,942,twyml,942,42.902798,-78.783669,1596137507,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783745,1596138053,4,4006,0,1019,
1050,0,0,70002,4,0,969,mowsh,969,42.882641,-78.824577,1596138066,70,70002,0,1080,
1052,15,20,15008,0,0,946,sogat,946,42.827778,-78.754448,1596137988,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880302,-78.882980,1596137696,13,13005,0,2035,
1061,0,0,47005,4,3540,946,crspt,1005,43.042030,-78.743362,1596138030,47,47005,0,2092,
1062,44,19,44007,0,60,939,socam,940,42.954388,-78.820930,1596138032,44,44007,0,2088,
1065,13,20,44006,0,240,932,socam,936,42.954910,-78.819923,1596138044,44,44006,0,2089,
1066,155,20,155001,0,0,943,nfia,943,43.098213,-78.945549,1596138069,155,155001,0,3112,
1104,0,0,47004,4,-300,950,socam,945,42.941158,-78.836899,1596138042,47,47004,0,2093,
1105,44,20,44008,0,0,940,lkpt,940,43.169712,-78.689941,1596137978,44,44008,0,2087,
1108,24,19,24011,0,0,930,marmn,930,42.890533,-78.867683,1596138079,24,24011,0,2069,
1109,8,20,8007,0,0,958,socam,958,42.954441,-78.821045,1596137988,8,8007,0,2004,
1110,18,20,18006,0,-120,947,dlvst,945,42.906647,-78.853981,1596138045,18,18006,0,2042,
