1003,23,20,23017,0,-120,872,brrtc,870,42.945671,-78.907097,1596133939,23,23017,0,2055,
1004,0,0,12022,4,99999,9999,twyml,865,42.921307,-78.784225,1596133978,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-60,881,mnfil,880,42.947567,-78.845085,1596133977,23,23016,0,2040,
1008,23,20,23015,0,0,880,hrtpk,880,42.940033,-78.839020,1596133943,23,23015,0,2058,
1010,0,0,66003,4,99999,9999,brrtc,890,42.944927,-78.907356,1596133978,66,66003,0,2056,
1014,22,19,18005,0,-300,883,lkv,878,42.904667,-78.869247,1596133924,18,18005,0,2043,
1016,24,19,24010,0,-780,873,marmn,860,42.877525,-78.878326,1596133964,24,24010,0,2070,
1017,18,19,18004,0,0,884,spkls,884,42.892925,-78.854057,1596133932,18,18004,0,2041,
1018,13,20,13004,0,-240,876,flfry,872,42.914841,-78.853615,1596133951,13,13004,0,2034,
1020,4,19,2009,0,-60,875,bdmgn,874,42.889462,-78.855804,1596133953,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,60,877,winsp,878,42.940086,-78.813599,1596133943,19,19009,0,1070,
1023,14,19,16008,0,120,874,abtba,876,42.856075,-78.823425,1596133926,16,16008,0,1059,
1025,6,20,6011,0,180,875,twyml,878,42.904640,-78.784195,1596133959,6,6011,0,1025,
1026,14,19,1003,0,-660,880,bnmc,869,42.883465,-78.872597,1596133949,1,1003,0,1006,
1027,1,20,4007,0,0,882,aptml,882,42.885334,-78.802582,1596133963,4,4007,0,1017,
1029,32,19,32012,0,-120,873,ungen,871,42.926834,-78.754082,1596133972,32,32012,0,1079,
1032,4,20,76002,0,99999,9999,twyml,883,42.900379,-78.784599,1596133953,76,76002,0,1103,
1038,6,20,6008,0,0,874,sycmg,874,42.888111,-78.870476,1596133962,6,6008,0,1028,
1040,15,20,15006,0,0,882,scl,882,42.865784,-78.822495,1596133938,15,15006,0,1047,
1041,16,19,16011,0,120,877,abtba,879,42.849228,-78.823685,1596133963,16,16011,0,1095,
1043,16,20,14011,0,0,880,mcmal,880,42.789223,-78.823830,1596133960,14,14011,0,1041,
