1022,42,20,42007,0,0,19,sogat,19,42.827503,-78.754448,1596082626,42,42007,0,1100,
1023,32,20,32021,0,99999,9999,twyml,1430,42.902412,-78.783745,1596082327,32,32021,0,1092,
1029,0,0,32019,6,-120,17,lterr,15,42.883163,-78.879669,1596082658,32,32019,0,1091,
1032,14,20,16015,0,99999,9999,abtba,20,42.860806,-78.839615,1596082619,16,16015,0,1063,
1035,16,19,16016,0,99999,9999,bnmc,15,42.898590,-78.868912,1596082515,16,16016,0,1064,
1109,13,20,13008,0,-60,20,dlvgr,19,42.914486,-78.829941,1596082632,13,13008,0,2038,
1111,24,19,24018,0,60,27,marmn,28,42.890862,-78.867157,1596082654,24,24018,0,2074,
1123,23,19,23021,0,0,19,bdyfl,19,42.899414,-78.839172,1596082609,23,23021,0,2063,
1201,19,20,19014,0,-120,20,winsp,18,42.937641,-78.813637,1596082621,19,19014,0,1075,
1205,32,20,32018,0,60,26,glrml,27,42.925018,-78.754227,1596082664,32,32018,0,1090,
1209,4,20,15010,0,99999,9999,bdmgn,21,42.883163,-78.874939,1596082646,15,15010,0,1050,
1501,55,20,55043,0,0,20,casno,20,43.094501,-79.056137,1596082630,55,55043,0,3111,
1512,20,20,20019,0,-60,23,elmnr,22,42.890919,-78.878288,1596082639,20,20019,0,3049,
1514,40,20,40017,0,60,19,giplz,20,43.021488,-78.962563,1596082660,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.954224,-78.820671,1596082635,5,5022,0,3030,
1615,25,20,25013,0,0,19,mnngr,19,43.020855,-78.878326,1596082663,25,25013,0,3061,
1707,25,19,25014,0,0,22,dlwnr,22,42.920177,-78.868050,1596082610,25,25014,0,3062,
1708,3,19,3019,0,0,20,ellop,20,42.885914,-78.875572,1596082614,3,3019,0,3013,
1712,155,19,155003,0,0,20,hojo,20,43.074177,-78.975883,1596082395,155,155003,0,3114,
1720,12,20,12025,0,-120,17,ctyli,15,42.958649,-78.814568,1596082641,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596082510,5,5021,0,3029,
1810,20,19,20020,0,240,19,ellop,23,42.881897,-78.871773,1596082651,20,20020,0,3050,
1814,155,20,155004,0,-180,16,ltity,13,43.095104,-79.021782,1596082648,155,155004,0,3115,
1817,0,0,42006,5,0,29,babck,29,42.882889,-78.860085,1596082628,42,42006,0,1099,
1818,0,0,6013,5,99999,9999,,9999,42.884869,-78.824059,1596082644,6,6013,0,1030,
1916,50,20,3017,0,0,22,mlnfb,22,43.073959,-78.982620,1596082655,3,3017,0,3011,
2512,19,19,19015,0,0,20,abtba,20,42.882145,-78.814415,1596082561,19,19015,0,1076,
2601,24,20,24020,0,0,17,andrw,17,42.918583,-78.798897,1596082637,24,24020,0,2076,
2602,23,20,23020,0,0,30,brrtc,30,42.947731,-78.853981,1596082608,23,23020,0,2062,
2604,12,19,12024,0,0,17,nghmp,17,42.910912,-78.900101,1596082635,12,12024,0,2030,
2612,6,19,6014,0,0,22,sycmg,22,42.897793,-78.839394,1596082659,6,6014,0,1031,
2619,32,19,32020,0,0,22,dlwam,22,42.940361,-78.847244,1596082656,32,32020,0,1093,
2624,32,19,32022,0,240,11,brrtc,15,42.945423,-78.907135,1596080974,32,32022,0,1094,
2709,13,19,13007,0,-60,22,winsp,21,42.957523,-78.818916,1596082609,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,42.997013,-78.859642,1596082656,45,0,0,45219,
