1001,0,0,67003,4,-540,974,mnaln,965,42.907749,-78.867271,1596139620,67,67003,0,2095,
1002,0,0,26008,4,-300,985,twyml,980,42.917068,-78.861877,1596139646,26,26008,0,2082,
1003,23,20,23017,0,0,970,mnfil,970,42.931454,-78.839241,1596139616,23,23017,0,2055,
1004,26,20,12022,0,240,957,twyml,961,42.923203,-78.843117,1596139594,12,12022,0,2028,
1005,48,20,48006,0,0,974,ehmal,974,42.973499,-78.693703,1596139446,48,48006,0,2098,
1006,0,0,23020,4,0,970,brrtc,970,42.937805,-78.904678,1596139593,23,23020,0,2062,
1007,24,19,24015,0,0,980,marmn,980,42.877251,-78.877769,1596139499,24,24015,0,2072,
1008,23,19,23015,0,120,978,abtba,980,42.857559,-78.829010,1596139620,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.909698,-78.839058,1596139619,66,66003,0,2056,
1011,0,0,24018,4,0,989,airpt,989,42.916988,-78.861908,1596139502,24,24018,0,2074,
1014,26,19,18005,0,-240,968,gnhar,964,42.916988,-78.784225,1596139600,18,18005,0,2043,
1016,24,20,24017,0,60,977,genmn,978,42.882393,-78.874306,1596139640,24,24017,0,2070,
1017,18,20,18004,0,120,972,dlvst,974,42.910416,-78.853981,1596139608,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883602,-78.872597,1596139630,2,2009,0,1012,
1021,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596139518,32,32011,0,1083,
1022,19,20,19009,0,0,969,bfind,969,42.877773,-78.807266,1596139619,19,19009,0,1070,
1023,16,20,16008,0,180,975,mcmal,978,42.781990,-78.809723,1596139601,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880249,-78.882904,1596139562,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,4,20,4007,0,99999,9999,bdyfl,971,42.891411,-78.846313,1596139638,4,4007,1,1017,
1029,32,20,32012,0,0,972,amhba,972,42.940170,-78.836082,1596139589,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596139631,76,76002,0,1103,
1034,0,0,15010,4,0,995,lterr,995,42.882366,-78.824951,1596139298,15,15010,0,1050,
1037,0,0,19014,4,0,1000,socam,1000,42.882229,-78.825096,1596139536,19,19014,0,1075,
1038,6,19,6008,0,-60,971,twyml,970,42.908436,-78.773361,1596139607,6,6008,0,1028,
