1001,22,19,22001,0,60,576,lkv,577,42.902634,-78.889717,1596115945,22,22001,0,2044,
1002,8,20,8003,0,0,584,mnaln,584,42.877853,-78.879478,1596115936,8,8003,0,2003,
1003,12,20,12002,0,0,581,badlv,581,42.910358,-78.833099,1596115940,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,19,12009,0,-120,582,badlv,580,42.939594,-78.800758,1596115977,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879917,-78.882568,1596115862,8,8002,0,2002,
1008,12,20,12001,0,120,576,knegt,578,42.935356,-78.798965,1596115944,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910744,-78.899918,1596115884,12,12007,0,2014,
1017,26,19,26001,0,0,581,badlv,581,42.921635,-78.786720,1596115965,26,26001,0,2077,
1018,18,19,18003,0,60,581,spkls,582,42.885746,-78.854057,1596115955,18,18003,0,2016,
1021,0,0,42001,5,0,581,babck,581,42.876095,-78.817093,1596115966,42,42001,0,1095,
1022,6,20,6006,0,-180,577,twyml,574,42.906921,-78.797409,1596115926,6,6006,0,1027,
1025,14,20,14001,0,-480,572,eccs,564,42.772556,-78.797142,1596115957,14,14001,0,1032,
1026,42,20,42002,0,-120,584,spkls,582,42.885967,-78.873268,1596115953,42,42002,0,1096,
1027,1,19,2002,0,60,578,wmmgn,579,42.885143,-78.848770,1596115962,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.883274,-78.879776,1596115851,15,15005,0,1019,
1030,6,19,6003,0,-60,575,sycfl,574,42.901314,-78.827820,1596115966,6,6003,0,1023,
1031,1,19,1002,0,0,577,tcbfl,577,42.883411,-78.872780,1596115957,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715660,-78.827484,1596115952,16,16006,0,1057,
1038,32,19,32007,0,0,576,bflst,576,42.940529,-78.870285,1596115935,32,32007,0,1072,
1044,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596115041,32,32001,0,1077,
1045,19,19,19007,0,-60,581,bagen,580,42.936844,-78.813744,1596115959,19,19007,0,1085,
1049,19,19,19003,0,120,573,wlmba,575,42.885143,-78.814377,1596115973,19,19003,0,1067,
1050,32,20,32002,0,0,579,glrml,579,42.919106,-78.754341,1596115929,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.871941,-78.816872,1596115955,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910881,-78.899879,1596115470,12,12005,0,2012,
1056,23,19,23002,0,0,583,hrtpk,583,42.947704,-78.883690,1596115952,23,23002,0,2050,
1057,12,19,12006,0,120,574,filut,576,42.910469,-78.836899,1596115974,12,12006,0,2013,
1061,47,20,24005,0,-120,581,eccn,579,42.954746,-78.754898,1596115949,24,24005,0,2068,
1062,24,20,24003,0,60,573,genfl,574,42.901176,-78.841927,1596115951,24,24003,0,2066,
1064,23,20,23007,0,0,572,hrtpk,572,42.947704,-78.849625,1596115970,23,23007,0,2069,
1065,24,20,24007,0,-240,577,ungen,573,42.921993,-78.784790,1596115965,24,24007,0,2035,
1066,155,20,155001,0,0,575,quain,575,43.076321,-78.975922,1596115873,155,155001,0,3112,
1104,48,19,48001,0,-120,575,mnegt,573,42.963821,-78.789513,1596115963,48,48001,0,2094,
1105,49,19,49001,0,120,581,socam,583,42.980019,-78.807343,1596115961,49,49001,0,2099,
1106,48,20,44003,0,0,573,ehmal,573,42.973637,-78.693703,1596115976,44,44003,0,2085,
1109,8,19,8001,0,-240,576,dlvst,572,42.930958,-78.848175,1596115967,8,8001,0,2001,
1110,8,20,24004,0,240,579,socam,583,42.941242,-78.836784,1596115952,24,24004,0,2067,
1114,13,19,13001,0,-120,573,dlvgr,571,42.925377,-78.830421,1596115928,13,13001,0,2032,
1115,44,19,44004,0,-60,577,mlpsh,576,42.991402,-78.792305,1596115983,44,44004,0,2086,
1116,48,20,44005,0,60,578,eccn,579,42.963848,-78.738258,1596115959,44,44005,0,2041,
1117,12,20,12010,0,-120,572,ctyli,570,42.958706,-78.814568,1596115945,12,12010,0,2020,
1118,23,19,23008,0,-60,579,flfry,578,42.936184,-78.839317,1596115974,23,23008,0,2056,
1123,24,19,24009,0,0,575,marmn,575,42.879395,-78.877098,1596115983,24,24009,0,2047,
1124,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596115746,23,23006,0,2054,
1127,23,20,23005,0,0,585,brrtc,585,42.945644,-78.907356,1596115909,23,23005,0,2053,
1128,23,20,23010,0,-60,580,mnfil,579,42.915833,-78.839172,1596115973,23,23010,0,2042,
1129,24,19,24002,0,180,575,genfl,578,42.906288,-78.829643,1596115956,24,24002,0,2065,
1203,15,19,15003,0,0,576,lterr,576,42.882969,-78.879593,1596115938,15,15003,0,1045,
1204,16,19,16003,0,-240,575,splke,571,42.789276,-78.823128,1596115980,16,16003,0,1053,
1205,32,20,32005,0,0,580,twyml,580,42.901917,-78.783821,1596115948,32,32005,0,1081,
1206,16,20,16001,0,-540,584,spkls,575,42.888908,-78.872261,1596115950,16,16001,0,1051,
1207,1,20,1001,0,60,578,aptml,579,42.888580,-78.751663,1596115975,1,1001,0,1001,
1211,15,20,42003,0,-120,572,sogat,570,42.827583,-78.754448,1596115922,42,42003,0,1097,
1213,26,20,22002,0,0,578,badlv,578,42.922020,-78.830048,1596115970,22,22002,0,2045,
1303,155,19,155002,0,60,576,aquar,577,43.094994,-79.043816,1596115937,155,155002,0,3113,
1501,20,19,20012,0,60,576,elmnr,577,42.908848,-78.877174,1596115975,20,20012,0,3025,
1502,5,20,5005,0,60,582,kenml,583,42.958897,-78.908623,1596115951,5,5005,0,3018,
1504,25,20,25003,0,-180,584,dlwkn,581,42.925209,-78.867493,1596115932,25,25003,0,3053,
1505,50,20,52027,0,-300,577,nuniv,572,43.154228,-79.030083,1596115845,52,52027,0,3097,
1506,5,19,34001,0,0,582,ngfry,582,42.944405,-78.907433,1596115929,34,34001,0,3063,
