1002,26,19,26008,0,-180,1306,gnhar,1303,42.903759,-78.780357,1596159563,26,26008,0,2082,
1004,8,19,12022,0,0,1303,amsta,1303,42.951004,-78.826218,1596159580,12,12022,0,2028,
1005,48,20,48006,0,-120,1303,mnegt,1301,42.959530,-78.813446,1596159597,48,48006,0,2098,
1006,23,19,23020,0,0,1305,abtba,1305,42.857559,-78.828712,1596159449,23,23020,0,2062,
1007,24,19,24015,0,0,1305,marmn,1305,42.877331,-78.877914,1596159475,24,24015,0,2072,
1011,24,20,24018,0,0,1303,bagen,1303,42.908600,-78.823723,1596159596,24,24018,0,2074,
1013,13,20,13008,0,-180,1300,flfry,1297,42.914623,-78.843338,1596159566,13,13008,0,2038,
1014,18,19,18005,0,0,1302,spkls,1302,42.871941,-78.851860,1596159579,18,18005,0,2043,
1018,12,20,12023,0,-720,1300,elmut,1288,42.911266,-78.878105,1596159601,12,12023,0,2029,
1020,1,19,2009,0,0,1302,wmbck,1302,42.885529,-78.814339,1596159605,2,2009,0,1012,
1028,46,19,32020,0,120,1305,twyml,1307,42.907364,-78.777084,1596159595,32,32020,0,1093,
1030,32,19,32021,0,-240,1299,ungen,1295,42.927822,-78.754044,1596159583,32,32021,0,1092,
1033,4,19,32019,0,60,1309,tcbfl,1310,42.886543,-78.869057,1596159549,32,32019,0,1091,
1034,15,19,15010,0,0,1304,basen,1304,42.858715,-78.813599,1596159567,15,15010,0,1050,
1037,19,20,19014,0,-60,1301,socam,1300,42.959309,-78.814529,1596159570,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872856,1596159593,16,16016,0,1064,
1042,16,20,16015,0,0,1302,mnbfl,1302,42.715660,-78.827187,1596159520,16,16015,0,1063,
1043,14,20,14011,0,-60,1306,spkls,1305,42.878899,-78.874939,1596159554,14,14011,0,1041,
1044,6,20,6014,0,-60,1299,glrml,1298,42.910221,-78.763641,1596159580,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596159491,4,4009,0,1020,
1055,22,19,26007,0,0,1308,lkv,1308,42.898121,-78.893738,1596159558,26,26007,0,2081,
1059,23,20,23021,0,0,1302,brrtc,1302,42.945671,-78.907326,1596158861,23,23021,0,2063,
1104,47,19,47004,0,-60,1307,eccn,1306,42.941158,-78.718163,1596159559,47,47004,0,2093,
1107,13,19,13007,0,0,1308,dlvgr,1308,42.937859,-78.814041,1596159552,13,13007,0,2037,
1113,24,19,24020,0,-60,1303,bagen,1302,42.918060,-78.800125,1596159589,24,24020,0,2076,
1115,8,20,44009,0,-60,1300,mnaln,1299,42.898067,-78.867981,1596159578,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596159557,12,12013,0,2024,
1129,12,19,12024,0,-60,1300,badlv,1299,42.927410,-78.813744,1596159553,12,12024,0,2030,
1201,42,20,42007,0,0,1301,shops,1301,42.831738,-78.786613,1596159582,42,42007,0,1100,
1203,6,20,6013,0,0,1303,sycmg,1303,42.887947,-78.871330,1596159593,6,6013,0,1030,
1301,155,20,155003,0,240,1302,bswst,1306,43.092876,-78.959770,1596159576,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.035679,-78.812370,1596159427,34,34009,0,3069,
1504,50,20,50025,0,60,1311,bfhyd,1312,43.084461,-79.061012,1596159570,50,50025,0,3095,
1506,52,19,52030,0,-300,1300,nfb56,1295,43.090401,-78.996620,1596159597,52,52030,0,3100,
1508,35,19,35006,0,120,1300,dlwsh,1302,42.981007,-78.863846,1596159549,35,35006,0,3074,
1608,5,19,5021,0,-60,1302,brrtc,1301,42.955212,-78.910637,1596159584,5,5021,0,3029,
1612,11,19,11005,0,-120,1307,dlwdv,1305,42.947815,-78.863403,1596159578,11,11005,0,3034,
1622,3,20,3018,0,0,1310,frgrt,1310,42.894741,-78.880821,1596159559,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.962502,-78.858299,1596159576,11,11006,0,3035,
1702,3,20,3019,0,0,1303,tonvl,1303,42.959969,-78.908066,1596159591,3,3019,0,3013,
1711,35,20,35007,0,-60,1300,covhl,1299,42.998032,-78.787094,1596159556,35,35007,0,3075,
1713,20,20,20020,0,-120,1304,elmnr,1302,42.896637,-78.876915,1596159606,20,20020,0,3050,
1720,12,20,12025,0,180,1302,socam,1305,42.950619,-78.824097,1596159565,12,12025,0,2031,
1802,25,20,25014,0,0,1311,mnngr,1311,43.020691,-78.879074,1596159490,25,25014,0,3062,
1806,0,0,3017,6,960,1305,nftc,1321,43.100689,-78.979866,1596159565,3,3017,0,3011,
1810,20,19,20018,0,-240,1301,elmdv,1297,42.928730,-78.877060,1596159591,20,20018,0,3048,
1811,20,20,20019,0,0,1305,orch,1305,42.988514,-78.873299,1596159555,20,20019,0,3049,
1812,25,19,25013,0,0,1300,ellop,1300,42.882584,-78.874718,1596159562,25,25013,0,3061,
1813,55,20,55042,0,-180,1305,pnhyd,1302,43.094501,-79.054726,1596159600,55,55042,0,3110,
1817,16,20,16014,0,0,1304,splke,1304,42.813503,-78.824020,1596159584,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1306,42.874088,-78.865784,1596159560,42,42006,0,1099,
1820,2,20,2011,0,180,1316,fern,1319,42.871365,-78.795357,1596159558,2,2011,0,1013,
1821,15,20,15009,0,180,1308,sogat,1311,42.843288,-78.791039,1596159586,15,15009,0,1049,
1822,19,19,19012,0,0,1303,wlmba,1303,42.894684,-78.814194,1596159564,19,19012,0,1074,
1902,155,19,155004,0,-60,1303,aquar,1302,43.095161,-79.032722,1596159530,155,155004,0,3115,
1904,5,20,5022,0,0,1305,kenml,1305,42.950207,-78.904160,1596159581,5,5022,0,3030,
1914,0,0,40014,5,0,1311,front,1311,42.936073,-78.896194,1596159555,40,40014,0,3085,
1915,55,20,55043,0,0,1301,nfia,1301,43.100937,-78.941010,1596159571,55,55043,0,3111,
