1001,26,20,22001,0,120,835,twyml,837,42.919987,-78.784378,1596131187,22,22001,0,2044,
1002,8,20,8003,0,0,833,amsta,833,42.927574,-78.851486,1596131159,8,8003,0,2003,
1003,23,20,23017,0,-240,830,flfry,826,42.903511,-78.839241,1596131166,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,839,brrtc,839,42.947788,-78.861351,1596131143,23,23016,0,2040,
1008,23,19,23015,0,-180,827,abtba,824,42.858414,-78.833359,1596131170,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.921967,-78.846611,1596131149,18,18005,0,2043,
1016,24,19,24010,0,0,831,andrw,831,42.924274,-78.776115,1596131190,24,24010,0,2070,
1017,18,19,18004,0,-240,826,spkls,822,42.871502,-78.862839,1596131158,18,18004,0,2041,
1018,13,19,13004,0,-240,831,winsp,827,42.957851,-78.817802,1596131151,13,13004,0,2034,
1020,0,0,2009,4,60,839,twyml,840,42.884731,-78.814453,1596131177,2,2009,0,1012,
1021,32,20,32011,0,0,827,clwbr,827,42.944901,-78.778381,1596131186,32,32011,0,1083,
1022,19,19,19009,0,0,826,bdyba,826,42.897133,-78.814117,1596131169,19,19009,0,1070,
1023,14,20,16008,0,0,833,abtba,833,42.871063,-78.860947,1596131151,16,16008,0,1059,
1025,6,19,6011,0,0,835,wtfrt,835,42.883217,-78.872932,1596131184,6,6011,0,1025,
1026,14,19,1003,0,-180,835,rdgab,832,42.796646,-78.810883,1596131175,1,1003,0,1006,
1027,0,0,4007,4,0,835,tcbfl,835,42.879696,-78.871887,1596131188,4,4007,0,1017,
1029,32,20,32012,0,120,828,twyml,830,42.903706,-78.783859,1596131138,32,32012,0,1079,
1031,1,19,1002,0,-180,832,wmmgn,829,42.885059,-78.839500,1596131184,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.885883,-78.874268,1596131179,76,76002,1,1103,
1038,6,19,6008,0,-180,831,wldba,828,42.906811,-78.799492,1596131187,6,6008,0,1028,
1040,15,19,15006,0,60,828,sensm,829,42.871422,-78.836487,1596131165,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.715633,-78.827217,1596131189,16,16011,0,1095,
1043,0,0,14011,4,-420,832,mowsh,825,42.885777,-78.871071,1596131185,14,14011,0,1041,
1044,42,20,42005,0,0,827,lcvtc,827,42.825714,-78.828041,1596131092,42,42005,0,1035,
1045,15,20,15007,0,180,827,sogat,830,42.830059,-78.755905,1596131153,15,15007,0,1048,
1047,0,0,14007,6,0,834,aptml,834,42.888554,-78.751694,1596131174,14,14007,0,1039,
1048,32,19,32013,0,-60,832,brrtc,831,42.936813,-78.893997,1596131188,32,32013,0,1087,
1049,2,20,4006,0,-240,832,clmgm,828,42.886131,-78.876801,1596131139,4,4006,0,1019,
1052,0,0,15008,4,0,826,sogat,826,42.827446,-78.754448,1596130826,15,15008,0,1046,
1057,0,0,13005,4,240,831,utica,835,42.911652,-78.864815,1596131140,13,13005,0,2035,
1061,26,19,26005,0,0,834,dlvst,834,42.922653,-78.822792,1596131176,26,26005,0,2092,
1062,44,20,44007,0,-120,839,lkpt,837,43.092987,-78.696831,1596131177,44,44007,0,2088,
1065,49,19,44006,0,0,829,mlpsh,829,42.978947,-78.788322,1596131191,44,44006,0,2089,
1066,155,20,155001,0,0,829,nfia,829,43.098324,-78.945251,1596131157,155,155001,0,3112,
1104,8,19,48001,0,60,836,wtfrt,837,42.890560,-78.874084,1596131189,48,48001,0,2094,
