1001,22,20,22001,0,-120,606,bstgn,604,42.903759,-78.851601,1596117725,22,22001,0,2044,
1002,8,20,8003,0,60,607,socam,608,42.944183,-78.833176,1596117715,8,8003,0,2003,
1003,12,20,12002,0,180,612,ctyli,615,42.958649,-78.814865,1596117720,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,43.043156,-78.747231,1596117685,44,44001,0,2083,
1006,12,19,12009,0,0,603,elmut,603,42.911350,-78.876915,1596117756,12,12009,0,2018,
1007,8,19,8002,0,-60,601,wtfrt,600,42.879890,-78.882530,1596117702,8,8002,0,2002,
1008,12,20,12001,0,-120,602,ctyli,600,42.958706,-78.814568,1596117723,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.911266,-78.877808,1596117723,12,12007,0,2014,
1017,26,19,26001,0,120,613,ngdlv,615,42.922131,-78.897980,1596117702,26,26001,0,2077,
1022,0,0,6006,5,99999,9999,,9999,42.882008,-78.825096,1596117706,6,6006,0,1027,
1025,14,19,14001,0,-120,603,abtba,601,42.856377,-78.825211,1596117737,14,14001,0,1032,
1026,42,20,42002,0,0,612,shops,612,42.827282,-78.822639,1596117746,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883411,-78.872635,1596117683,2,2002,0,1008,
1029,15,20,15005,0,0,604,scl,604,42.851124,-78.804848,1596117752,15,15005,0,1019,
1030,6,19,6003,0,-120,602,wtfrt,600,42.880192,-78.882904,1596117746,6,6003,0,1023,
1031,2,20,1002,0,0,605,fern,605,42.871834,-78.810509,1596117737,1,1002,0,1002,
1032,16,19,16006,0,-240,608,rdgsp,604,42.800388,-78.823830,1596117733,16,16006,0,1057,
1038,0,0,32007,5,-240,614,babck,610,42.870621,-78.845085,1596117714,32,32007,0,1072,
1044,32,20,32001,0,0,602,amsta,602,42.940197,-78.838646,1596117706,32,32001,0,1077,
1045,19,19,19007,0,60,604,abtba,605,42.857754,-78.829193,1596117738,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857670,-78.828636,1596117634,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596117410,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697983,1596117667,2,2001,1,1007,
1055,12,20,12005,0,60,611,badlv,612,42.911983,-78.832397,1596117722,12,12005,0,2012,
1056,23,19,23002,0,60,604,bdyfl,605,42.897766,-78.839394,1596117732,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910801,-78.899879,1596117755,12,12006,0,2013,
1061,24,19,24005,0,-240,613,ungen,609,42.933846,-78.731148,1596117738,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596117613,24,24003,0,2066,
1066,155,20,155001,0,-60,601,nfia,600,43.100906,-78.941086,1596117678,155,155001,0,3112,
1104,8,19,48001,0,0,602,dlvst,602,42.921799,-78.857895,1596117742,48,48001,0,2094,
1105,49,19,49001,0,0,594,socam,594,42.980019,-78.813820,1596117741,49,49001,0,2099,
1106,48,19,44003,0,0,605,socam,605,42.959667,-78.813637,1596117756,44,44003,0,2085,
1109,8,19,8001,0,-600,603,wtfrt,593,42.879944,-78.881676,1596117748,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958649,-78.814529,1596117732,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.902111,-78.783783,1596117486,22,22003,0,2022,
1114,13,20,13001,0,-60,604,flfry,603,42.914677,-78.850784,1596117708,13,13001,0,2032,
