1003,23,19,23017,0,120,925,abtba,927,42.858166,-78.832581,1596137011,23,23017,0,2055,
1004,26,20,12022,0,0,928,dlvst,928,42.922211,-78.875534,1596136988,12,12022,0,2028,
1005,0,0,48006,4,-120,925,socam,923,42.951748,-78.825172,1596137017,48,48006,0,2098,
1006,23,19,23016,0,120,907,abtba,909,42.914898,-78.853836,1596136990,23,23016,0,2040,
1007,24,19,24015,0,0,930,andrw,930,42.926476,-78.757393,1596137017,24,24015,0,2072,
1008,23,19,23015,0,-120,933,hrtpk,931,42.947678,-78.881866,1596136955,23,23015,0,2058,
1010,23,19,66003,0,-60,929,flfry,928,42.931454,-78.839355,1596137014,66,66003,0,2056,
1014,22,20,18005,0,180,952,twyml,955,42.903156,-78.783447,1596136996,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877731,1596136680,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.918694,-78.854057,1596137004,18,18004,0,2041,
1018,47,20,13004,0,-180,928,mnun,925,42.962364,-78.780838,1596137022,13,13004,0,2034,
1020,2,20,2009,0,0,929,fern,929,42.871338,-78.795357,1596137025,2,2009,0,1012,
1021,32,19,32011,0,-60,924,amhba,923,42.938107,-78.813408,1596136973,32,32011,0,1083,
1022,19,19,19009,0,0,926,bagen,926,42.917622,-78.813820,1596137014,19,19009,0,1070,
1023,16,20,16008,0,0,931,spkls,931,42.878376,-78.871964,1596136998,16,16008,0,1059,
1025,6,19,6011,0,0,927,wldba,927,42.906208,-78.804176,1596137015,6,6011,0,1025,
1026,1,20,1003,0,180,929,nolvj,932,42.884758,-78.814789,1596137021,1,1003,0,1006,
1027,1,19,4007,0,0,924,wmbck,924,42.884838,-78.818024,1596136975,4,4007,0,1017,
1029,32,19,32012,0,120,926,brrtc,928,42.939426,-78.904755,1596136985,32,32012,0,1079,
1032,4,19,76002,0,60,926,bdyfl,927,42.894272,-78.833397,1596137026,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,-60,932,scl,931,42.829731,-78.773026,1596137010,15,15006,0,1047,
1043,16,19,14011,0,-60,933,bgtsp,932,42.726715,-78.825691,1596136972,14,14011,0,1041,
1044,42,19,42005,0,0,930,mohel,930,42.886406,-78.871773,1596137013,42,42005,0,1035,
1045,15,20,15007,0,-60,927,sensm,926,42.878101,-78.854279,1596137000,15,15007,0,1048,
1047,14,20,14007,0,-120,927,abtba,925,42.864216,-78.844681,1596137021,14,14007,0,1039,
1048,32,20,32013,0,0,942,twyml,942,42.902798,-78.783669,1596136797,32,32013,0,1087,
1049,4,20,4006,0,180,930,twyml,933,42.898479,-78.783600,1596136987,4,4006,0,1019,
1052,15,20,15008,0,60,945,sogat,946,42.827778,-78.754486,1596136921,15,15008,0,1046,
1057,8,19,13005,0,180,947,wtfrt,950,42.880989,-78.882866,1596136988,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,0,925,mlpsh,925,42.979881,-78.798668,1596137024,44,44007,0,2088,
1065,13,20,44006,0,60,928,winsp,929,42.937916,-78.813744,1596136978,44,44006,0,2089,
1066,155,20,155001,0,0,925,hojo,925,43.094227,-78.986046,1596137003,155,155001,0,3112,
1104,0,0,47004,4,0,945,socam,945,42.917042,-78.861877,1596136975,47,47004,0,2093,
1105,44,20,44008,0,60,928,lkpt,929,43.146446,-78.696831,1596136975,44,44008,0,2087,
1108,24,19,24011,0,0,930,marmn,930,42.877331,-78.877953,1596136908,24,24011,0,2069,
1109,8,20,8007,0,-120,927,amsta,925,42.929665,-78.849297,1596136922,8,8007,0,2004,
1110,18,20,18006,0,-60,936,genjf,935,42.873291,-78.861763,1596136978,18,18006,0,2042,
