1002,26,19,26008,0,0,1250,ngdlv,1250,42.922131,-78.897980,1596156105,26,26008,0,2082,
1004,12,20,12022,0,0,1247,filut,1247,42.911018,-78.848251,1596156290,12,12022,0,2028,
1005,48,20,48006,0,0,1252,ehmal,1252,42.973526,-78.693703,1596156055,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596155574,23,23020,0,2062,
1007,24,20,24015,0,0,1245,airpt,1245,42.934147,-78.730476,1596155123,24,24015,0,2072,
1011,24,19,24018,0,-60,1247,andrw,1246,42.923836,-78.777901,1596156258,24,24018,0,2074,
1013,47,19,13008,0,60,1249,socam,1250,42.955212,-78.820374,1596156287,13,13008,0,2038,
1014,18,19,18005,0,-120,1244,spkls,1242,42.871502,-78.862915,1596156240,18,18005,0,2043,
1018,12,19,12023,0,-1380,1254,knegt,1231,42.951637,-78.825394,1596156283,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883549,-78.872704,1596156265,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902962,-78.783669,1596155363,32,32020,0,1093,
1030,32,20,32021,0,60,1252,twyml,1253,42.915226,-78.765579,1596156244,32,32021,0,1092,
1033,46,19,32019,0,120,1275,twyml,1277,42.902164,-78.783821,1596156279,32,32019,0,1091,
1034,15,20,15010,0,120,1249,sogat,1251,42.833221,-78.775146,1596156288,15,15010,0,1050,
1037,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828674,1596155993,19,19014,0,1075,
1041,2,20,16016,0,0,1248,fern,1248,42.871887,-78.810173,1596156255,16,16016,0,1064,
1042,16,20,16015,0,0,1247,rdgsp,1247,42.836166,-78.823906,1596156240,16,16015,0,1063,
1043,14,19,14011,0,0,1257,rdgab,1257,42.784546,-78.810059,1596156274,14,14011,0,1041,
1044,6,20,6014,0,0,1244,sycmg,1244,42.888386,-78.868538,1596156241,6,6014,0,1031,
1046,4,19,4009,0,0,1245,tcbfl,1245,42.882778,-78.872894,1596156271,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.902248,-78.783821,1596156278,26,26007,0,2081,
1059,23,20,23021,0,-180,1246,bdyfl,1243,42.886162,-78.839203,1596156236,23,23021,0,2063,
1104,13,20,47004,0,60,1246,socam,1247,42.954140,-78.820518,1596156158,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596156152,13,13007,0,2037,
1113,24,20,24020,0,0,1250,ungen,1250,42.919987,-78.792862,1596156252,24,24020,0,2076,
1115,8,19,44009,0,-360,1244,amsta,1238,42.941078,-78.836975,1596156239,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861908,1596156276,12,12013,0,2024,
1124,8,20,8008,0,-300,1244,mnaln,1239,42.899223,-78.869843,1596156288,8,8008,0,2007,
1128,0,0,12017,5,-420,1256,colds,1249,42.945286,-78.832581,1596156263,12,12017,0,2027,
1129,12,20,12024,0,180,1247,socam,1250,42.951775,-78.825134,1596156273,12,12024,0,2030,
1201,42,19,42007,0,0,1260,mohel,1260,42.886959,-78.872040,1596156184,42,42007,0,1100,
1203,6,19,6013,0,60,1248,twyml,1249,42.906841,-78.780281,1596156256,6,6013,0,1030,
1301,155,19,155003,0,120,1264,falls,1266,43.084213,-79.060677,1596156236,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955101,-78.820221,1596156253,34,34009,0,3069,
1504,50,19,50025,0,60,1256,nuniv,1257,43.105526,-79.053085,1596156290,50,50025,0,3095,
1506,52,20,52030,0,-420,1248,lkhyd,1241,43.136768,-79.037376,1596156148,52,52030,0,3100,
1508,35,20,35006,0,120,1249,nfbsh,1251,42.980759,-78.849144,1596156269,35,35006,0,3074,
1517,55,20,55041,0,300,1232,nfia,1237,43.024788,-78.879593,1596156260,55,55041,0,3109,
1606,5,20,25009,0,120,1245,brrtc,1247,42.943966,-78.907028,1596156243,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.954334,-78.820816,1596156086,5,5021,0,3029,
1612,11,20,11005,0,60,1252,prpky,1253,42.960274,-78.858414,1596156252,11,11005,0,3034,
1622,3,20,3018,0,0,1244,tonvl,1244,42.959969,-78.908104,1596156279,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.930298,-78.865784,1596156279,11,11006,0,3035,
1702,3,20,3019,0,0,1250,frgrt,1250,42.904144,-78.888077,1596156254,3,3019,0,3013,
1703,3,19,5017,0,180,1243,ellop,1246,42.878239,-78.873337,1596156149,5,5017,0,3028,
1711,35,19,35007,0,0,1246,brrtc,1246,42.940693,-78.905800,1596156276,35,35007,0,3075,
1713,20,19,20020,0,-120,1251,elmnr,1249,42.921112,-78.877060,1596156231,20,20020,0,3050,
1720,12,19,12025,0,120,1248,nghmp,1250,42.910912,-78.899879,1596155989,12,12025,0,2031,
1802,25,20,25014,0,-120,1253,dlwnr,1251,42.884563,-78.877022,1596156271,25,25014,0,3062,
1806,40,20,3017,0,-60,1256,falls,1255,43.046734,-78.986496,1596156284,3,3017,0,3011,
1807,5,19,20016,0,-60,1253,brrtc,1252,42.955296,-78.898613,1596156248,20,20016,0,3047,
1810,20,20,20018,0,-240,1245,elmnr,1241,42.899414,-78.877060,1596156254,20,20018,0,3048,
1811,20,19,20019,0,0,1260,ellop,1260,42.882530,-78.872040,1596156275,20,20019,0,3049,
1812,25,20,25013,0,0,1257,mnngr,1257,43.020554,-78.879555,1596156162,25,25013,0,3061,
1813,55,19,55042,0,-60,1255,nfb56,1254,43.100384,-78.980392,1596156262,55,55042,0,3110,
1817,16,19,16014,0,60,1251,bnmc,1252,42.887947,-78.871292,1596156246,16,16014,0,1062,
1819,42,20,42006,0,900,1220,sogat,1235,42.827915,-78.754486,1596156280,42,42006,0,1099,
1820,1,19,2011,0,-60,1248,wmbck,1247,42.889763,-78.807159,1596156234,2,2011,0,1013,
1821,15,19,15009,0,180,1246,sensm,1249,42.872219,-78.838608,1596156249,15,15009,0,1049,
1822,19,20,19012,0,0,1250,badlv,1250,42.904724,-78.813705,1596156283,19,19012,0,1074,
1902,155,20,155004,0,0,1265,nfia,1265,43.101624,-78.939598,1596156253,155,155004,0,3115,
1904,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872261,1596156182,5,5022,0,3030,
1914,20,20,40014,0,0,1250,orch,1250,42.988403,-78.873077,1596156275,40,40014,0,3085,
1915,55,20,55043,0,-120,1249,casno,1247,43.095409,-79.049217,1596156232,55,55043,0,3111,
1916,40,19,40017,0,0,1270,tcbfl,1270,42.883381,-78.872818,1596156054,40,40017,0,3087,
1917,40,20,40016,0,0,1256,prtc,1256,43.099369,-79.051636,1596156281,40,40016,0,3086,
1919,34,20,34011,0,0,1264,hazwd,1264,43.028831,-78.815048,1596156264,34,34011,0,3070,
2011,22,20,26006,0,0,1245,twyml,1245,42.903183,-78.783821,1596156275,26,26006,0,2080,
2015,44,19,13006,0,0,1245,socam,1245,42.955101,-78.821487,1596156252,13,13006,0,2036,
2218,40,19,25010,0,0,1250,ngvln,1250,42.993961,-78.930511,1596156280,25,25010,0,3060,
2601,13,19,8006,0,60,1246,utica,1247,42.915421,-78.864403,1596156256,8,8006,0,2006,
2607,14,19,14012,0,99999,9999,mowsh,1228,42.877003,-78.870735,1596156264,14,14012,0,1042,
2608,32,20,32018,0,-180,1248,bflst,1245,42.938301,-78.878998,1596156248,32,32018,0,1090,
2611,4,19,32017,0,-960,1223,tcbfl,1207,42.911324,-78.765282,1596156243,32,32017,0,1089,
2615,19,20,19015,0,120,1241,socam,1243,42.954910,-78.820259,1596156286,19,19015,0,1076,
2624,32,19,32022,0,-240,1245,bflst,1241,42.935081,-78.878365,1596156288,32,32022,0,1094,
2625,4,20,32016,0,360,1243,twyml,1249,42.888359,-78.754227,1596156277,32,32016,0,1088,
2630,16,20,16013,0,120,1243,mnbfl,1245,42.715687,-78.827667,1596156262,16,16013,0,1061,
2701,44,20,24016,0,120,1252,crspt,1254,43.020195,-78.763977,1596156241,24,24016,0,2073,
2706,24,20,24014,0,-240,1250,genmn,1246,42.888802,-78.871292,1596156268,24,24014,0,2071,
2707,22,19,22005,0,0,1253,lkv,1253,42.898151,-78.893997,1596156269,22,22005,0,2048,
2708,24,19,24019,0,120,1255,marmn,1257,42.877277,-78.878029,1596156290,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.091557,-78.966621,1596156279,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.844799,-78.860313,1596156288,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
