1001,22,19,22001,0,120,395,lkv,397,42.902523,-78.883461,1596104983,22,22001,0,2044,
1002,0,0,8003,4,-600,397,twyml,387,42.906593,-78.784302,1596104975,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.909012,-78.899765,1596104861,12,12002,1,2009,
1004,8,20,44001,0,0,395,socam,395,42.942974,-78.834854,1596104956,44,44001,0,2083,
1006,0,0,12009,4,-180,403,ctyli,400,42.925156,-78.854095,1596104955,12,12009,0,2018,
1007,48,19,8002,0,-120,394,mnun,392,42.966187,-78.724602,1596104902,8,8002,0,2002,
1008,12,20,12001,0,60,390,utica,391,42.911434,-78.865295,1596104983,12,12001,0,2008,
1010,12,19,12007,0,0,401,badlv,401,42.940884,-78.802132,1596104994,12,12007,0,2014,
1011,0,0,12008,4,0,391,ctyli,391,42.958649,-78.814568,1596104851,12,12008,0,2096,
1016,0,0,67001,4,99999,9999,eccn,405,42.917068,-78.861877,1596104992,67,67001,0,2017,
1017,26,20,26001,0,0,391,elmdv,391,42.922131,-78.881195,1596104973,26,26001,0,2077,
1018,18,19,18003,0,-60,392,genjf,391,42.904007,-78.854057,1596104992,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.841583,-78.735657,1596104978,2,2005,0,1083,
1021,74,19,42001,0,360,403,ellop,409,42.845074,-78.860458,1596104963,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596104788,6,6006,0,1027,
1025,16,20,14001,0,180,392,mnbfl,395,42.724377,-78.825882,1596104936,14,14001,0,1032,
1026,42,19,42002,0,-60,398,shops,397,42.830280,-78.754562,1596104991,42,42002,0,1096,
1027,2,20,2002,0,0,396,cltun,396,42.871365,-78.788208,1596104941,2,2002,0,1008,
1030,6,20,6003,0,60,393,twyml,394,42.907280,-78.790817,1596104944,6,6003,0,1023,
1031,76,19,1002,0,0,390,evgsp,390,42.594688,-79.114021,1596104876,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.805473,-78.780807,1596104990,16,16006,0,1057,
1033,0,0,16005,4,0,390,mcmal,390,42.782566,-78.808609,1596104821,16,16005,0,1025,
1039,19,20,19002,0,0,391,winsp,391,42.940086,-78.813599,1596104912,19,19002,0,1066,
1040,0,0,6005,4,-420,401,glrml,394,42.909534,-78.771423,1596104984,6,6005,0,1084,
1044,4,19,32001,0,0,392,bdyfl,392,42.894794,-78.829750,1596104966,32,32001,0,1077,
1045,0,0,19007,4,-120,402,abtba,400,42.881569,-78.825508,1596104994,19,19007,0,1085,
1047,70,19,70001,0,-60,389,elma,388,42.839134,-78.636902,1596104980,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.912560,-78.765732,1596104988,46,46002,0,1036,
1049,19,19,19003,0,0,389,abtba,389,42.857616,-78.828674,1596104834,19,19003,0,1067,
1050,46,19,32002,0,120,392,twyml,394,42.903732,-78.782257,1596104969,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.863747,-78.784119,1596104993,2,2001,1,1007,
1055,12,19,12005,0,60,395,filut,396,42.914513,-78.826553,1596104981,12,12005,0,2012,
1056,23,20,23002,0,0,395,hrtpk,395,42.945148,-78.832542,1596104989,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.879833,-78.877548,1596104960,12,12006,0,2013,
1061,13,20,8001,0,-180,396,flfry,393,42.913742,-78.865036,1596104943,8,8001,0,2001,
1062,24,19,24003,0,60,394,genfl,395,42.908546,-78.824059,1596104989,24,24003,0,2066,
1064,0,0,23007,4,-600,410,abtba,400,42.914623,-78.844009,1596104949,23,23007,0,2069,
1104,49,20,48001,0,0,397,mpltr,397,42.978394,-78.732414,1596104942,48,48001,0,2094,
1105,13,20,49001,0,180,396,socam,399,42.954277,-78.820145,1596104940,49,49001,0,2099,
1106,44,20,44003,0,60,397,wnbrg,398,42.997894,-78.781509,1596104954,44,44003,0,2085,
1108,0,0,24006,4,-300,393,airpt,388,42.930077,-78.748306,1596104961,24,24006,0,2004,
1110,44,20,24004,0,-600,390,lkpt,380,43.167896,-78.695755,1596104990,24,24004,0,2067,
1113,18,20,18002,0,-60,394,genjf,393,42.878239,-78.855957,1596104945,18,18002,0,2040,
1114,48,20,13001,0,0,405,ehmal,405,42.973499,-78.693665,1596104968,13,13001,0,2032,
1115,8,19,44004,0,-300,391,amsta,386,42.943939,-78.833511,1596104964,44,44004,0,2086,
1116,0,0,44005,4,-180,404,socam,401,42.917099,-78.861877,1596104937,44,44005,0,2041,
1118,0,0,23008,4,240,404,brrtc,408,42.922352,-78.857109,1596104952,23,23008,0,2056,
1120,44,20,24005,0,0,391,crspt,391,43.037548,-78.750656,1596104962,24,24005,0,2068,
1124,23,19,23006,0,0,393,hrtpk,393,42.947678,-78.859528,1596104962,23,23006,0,2054,
1127,23,20,23005,0,-180,391,bdyfl,388,42.885582,-78.839203,1596104951,23,23005,0,2053,
1128,0,0,66001,4,-60,402,mlptr,401,42.979496,-78.784523,1596104987,66,66001,0,2055,
1129,24,20,24002,0,0,397,holtz,397,42.929913,-78.739380,1596104993,24,24002,0,2065,
1130,0,0,8004,4,99999,9999,socam,404,99.000000,999.000000,1596104890,8,8004,0,2091,
1202,0,0,75001,4,0,421,fltbk,421,42.882641,-78.824837,1596104975,75,75001,0,1058,
1203,15,20,15003,0,-180,389,basen,386,42.866306,-78.823349,1596104977,15,15003,0,1045,
1204,14,20,16003,0,-120,397,spkls,395,42.883053,-78.874191,1596104959,16,16003,0,1053,
1205,0,0,32005,4,540,381,twyml,390,42.902882,-78.783669,1596104750,32,32005,0,1081,
1206,16,20,16001,0,-240,392,spkls,388,42.876728,-78.870621,1596104988,16,16001,0,1051,
1207,2,19,1001,0,120,392,clmgm,394,42.882336,-78.856552,1596104954,1,1001,0,1001,
1211,0,0,42003,4,0,390,mohel,390,42.886959,-78.872261,1596104962,42,42003,0,1097,
1212,0,0,76001,4,-600,432,senbg,422,42.871998,-78.818810,1596104983,76,76001,0,1026,
