1005,0,0,48006,5,0,3,colds,3,42.951389,-78.825806,1596167344,48,48006,0,2098,
1006,23,20,23020,0,-120,1438,bdyfl,1436,42.863884,-78.844009,1596167372,23,23020,0,2062,
1011,24,19,24018,0,0,1439,ungen,1439,42.933708,-78.731674,1596167342,24,24018,0,2074,
1013,13,19,13008,0,120,1431,flfry,1433,42.914623,-78.834480,1596167371,13,13008,0,2038,
1018,0,0,12023,5,-60,4,colds,3,42.950924,-78.826286,1596167349,12,12023,0,2029,
1028,32,19,32020,0,-60,1437,ungen,1436,42.911846,-78.764542,1596167341,32,32020,0,1093,
1030,32,20,32021,0,60,14,twyml,15,42.902798,-78.783669,1596167323,32,32021,0,1092,
1033,4,19,32019,0,60,1434,tcbfl,1435,42.883465,-78.872818,1596167354,32,32019,0,1091,
1034,15,19,15010,0,120,1434,lterr,1436,42.879974,-78.864777,1596167372,15,15010,0,1050,
1037,19,19,19014,0,-240,1430,abtba,1426,42.859322,-78.827370,1596167375,19,19014,0,1075,
1041,16,19,16016,0,60,1430,spkls,1431,42.871117,-78.860947,1596167340,16,16016,0,1064,
1042,14,19,16015,0,60,1436,mowsh,1437,42.878735,-78.869469,1596167324,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,2,20,4009,0,60,1424,fern,1425,42.883797,-78.814041,1596167355,4,4009,0,1020,
1059,23,19,23021,0,-180,1441,hrtpk,1438,42.944954,-78.895378,1596167381,23,23021,0,2063,
1104,0,0,47004,5,99999,9999,,9999,42.916767,-78.861542,1596167362,47,47004,0,2093,
1107,13,20,13007,0,0,0,winsp,0,42.924412,-78.829155,1596167358,13,13007,0,2037,
1113,24,19,24020,0,0,1432,marmn,1432,42.877277,-78.877769,1596167276,24,24020,0,2076,
1115,0,0,44009,5,60,0,colds,1,42.929802,-78.849365,1596167323,44,44009,0,2090,
1129,12,19,12024,0,-60,1432,filut,1431,42.914566,-78.832130,1596167358,12,12024,0,2030,
1201,42,20,42007,0,0,1432,tpodl,1432,42.840591,-78.858376,1596167328,42,42007,0,1100,
1203,6,20,6013,0,60,1433,wldba,1434,42.899910,-78.832024,1596167340,6,6013,0,1030,
1301,155,20,155003,0,0,0,nfia,0,43.100937,-78.940895,1596167321,155,155003,0,3114,
1608,5,19,5021,0,60,1437,ngfry,1438,42.941601,-78.905983,1596167330,5,5021,0,3029,
1622,20,20,3018,0,0,1434,elmdv,1434,42.910194,-78.877098,1596167363,3,3018,0,3012,
1702,3,19,3019,0,-120,1433,sklmt,1431,42.963188,-78.903152,1596167339,3,3019,0,3013,
1713,20,19,20020,0,0,1435,elken,1435,42.980927,-78.875275,1596167290,20,20020,0,3050,
1720,12,20,12025,0,0,1433,knegt,1433,42.934696,-78.798965,1596167370,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879074,1596167235,25,25014,0,3062,
1806,50,20,3017,0,0,1435,prtc,1435,43.120049,-79.047653,1596167309,3,3017,0,3011,
1810,3,20,20018,0,-60,1429,frgrt,1428,42.913277,-78.891388,1596167338,20,20018,0,3048,
1811,20,19,20019,0,0,1434,elmnr,1434,42.914761,-78.877098,1596167359,20,20019,0,3049,
1812,25,20,25013,0,0,1430,dlwnr,1430,42.902054,-78.873039,1596167365,25,25013,0,3061,
1819,42,19,42006,0,-60,1436,tpodl,1435,42.826294,-78.820816,1596167363,42,42006,0,1099,
1821,0,0,15009,5,60,6,babck,7,42.844250,-78.757431,1596167333,15,15009,0,1049,
1902,155,19,155004,0,0,0,falls,0,43.084187,-79.060638,1596167337,155,155004,0,3115,
1904,5,20,5022,0,60,1436,kenml,1437,42.959007,-78.908737,1596167327,5,5022,0,3030,
1915,55,19,55043,0,0,1431,pnhyd,1431,43.094116,-79.015083,1596167378,55,55043,0,3111,
1916,40,20,40017,0,-180,9,brrtc,6,42.884346,-78.877136,1596167379,40,40017,0,3087,
1917,40,19,40016,0,-60,1428,ngvln,1427,42.959667,-78.916817,1596167305,40,40016,0,3086,
2607,16,20,14012,0,99999,9999,mcmal,1425,42.868946,-78.790932,1596167337,14,14012,1,1042,
2608,32,20,32018,0,0,1435,amsta,1435,42.940693,-78.857895,1596167361,32,32018,0,1090,
2615,19,20,19015,0,0,1430,socam,1430,42.954166,-78.820816,1596167056,19,19015,0,1076,
2624,32,19,32022,0,0,1430,brrtc,1430,42.940720,-78.905647,1596167380,32,32022,0,1094,
2708,8,19,24019,0,240,1428,wtfrt,1432,42.880577,-78.875420,1596167334,24,24019,0,2075,
