1003,0,0,12002,4,-480,333,ctyli,325,42.917343,-78.861542,1596100655,12,12002,0,2009,
1004,0,0,44001,4,0,313,socam,313,42.954800,-78.820450,1596100602,44,44001,0,2083,
1008,12,19,12001,0,-180,327,badlv,324,42.940720,-78.801949,1596100659,12,12001,0,2008,
1025,16,19,14001,0,60,322,mowsh,323,42.881569,-78.874565,1596100669,14,14001,0,1032,
1027,0,0,2002,4,240,313,twyml,317,42.902603,-78.784523,1596100677,2,2002,0,1008,
1030,0,0,6003,4,-360,318,glrml,312,42.912338,-78.765617,1596100680,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.956394,-78.819962,1596100641,19,19002,0,1066,
1044,4,19,32001,0,0,325,tcbfl,325,42.886105,-78.871254,1596100636,32,32001,0,1077,
1049,19,20,19003,0,0,321,bdyba,321,42.887066,-78.814156,1596100643,19,19003,0,1067,
1050,0,0,32002,4,-120,331,twyml,329,42.882008,-78.825096,1596100639,32,32002,0,1078,
1052,2,20,2001,0,0,320,clmgm,320,42.885307,-78.873596,1596100666,2,2001,0,1007,
1056,23,19,23002,0,0,323,mnfil,323,42.947567,-78.844864,1596100661,23,23002,0,2050,
1061,13,20,8001,0,60,321,winsp,322,42.942314,-78.813637,1596100672,8,8001,0,2001,
1062,0,0,24003,4,0,320,marmn,320,42.878735,-78.875572,1596100658,24,24003,0,2066,
1105,13,19,49001,0,0,323,dlvgr,323,42.933186,-78.825508,1596100673,49,49001,0,2099,
1110,0,0,24004,4,-600,333,socam,323,42.917316,-78.861610,1596100646,24,24004,0,2067,
1114,24,19,13001,0,60,324,marmn,325,42.888908,-78.872299,1596100637,13,13001,0,2032,
1120,0,0,24005,4,0,321,utica,321,42.911736,-78.864815,1596100634,24,24005,0,2068,
1129,24,19,24002,0,-360,327,ungen,321,42.932690,-78.734131,1596100667,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.835892,-78.754005,1596100647,15,15003,0,1045,
1204,0,0,16003,4,-660,343,mcmal,332,42.881485,-78.825584,1596100631,16,16003,0,1053,
1206,16,19,16001,0,-300,319,splke,314,42.789745,-78.820038,1596100656,16,16001,0,1051,
1207,1,19,1001,0,120,338,tcbfl,340,42.883465,-78.872299,1596100628,1,1001,0,1001,
1502,0,0,5005,4,0,321,elken,321,42.958897,-78.890869,1596100660,5,5005,0,3018,
1517,5,19,25001,0,60,327,brrtc,328,42.956009,-78.897942,1596100655,25,25001,0,3051,
1610,5,20,5001,0,-120,317,ngfry,315,42.912918,-78.899689,1596100630,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.959557,-78.890907,1596100635,20,20004,0,3039,
1614,0,0,40002,4,60,324,prtc,325,43.099476,-79.051559,1596100682,40,40002,0,3077,
1701,0,0,20005,4,99999,9999,tonvl,336,42.959503,-78.890869,1596100668,20,20005,0,3040,
1702,20,19,20001,0,60,324,ellop,325,42.891167,-78.878288,1596100648,20,20001,0,3036,
1714,40,20,52026,0,-180,325,brrtc,322,42.915474,-78.899361,1596100649,52,52026,0,3096,
1715,25,19,3002,0,-60,323,dlwkn,322,42.981281,-78.872520,1596100664,3,3002,0,3002,
1718,0,0,23004,4,-60,326,brrtc,325,42.935276,-78.880035,1596100670,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596100403,3,3001,0,3001,
1812,0,0,50020,4,-420,347,nftc,340,42.959476,-78.890129,1596100650,50,50020,0,3090,
1814,52,19,40001,0,-180,323,prtc,320,43.107452,-79.029747,1596100668,40,40001,0,3076,
1815,5,20,5003,0,-180,328,socam,325,42.958649,-78.867088,1596100654,5,5003,0,3016,
1822,6,19,6001,0,0,325,wtfrt,325,42.882721,-78.874344,1596100624,6,6001,0,1021,
1903,5,19,5002,0,120,323,ellop,325,42.882584,-78.872406,1596100625,5,5002,0,3015,
1904,0,0,55033,4,-120,353,prtc,351,42.959476,-78.890091,1596100680,55,55033,0,3103,
1908,0,0,55032,4,-60,317,nfia,316,43.101513,-78.939484,1596100644,55,55032,0,3102,
1909,3,19,3003,0,-180,317,sklmt,314,42.956753,-78.890312,1596100642,3,3003,0,3003,
1910,0,0,50019,4,600,322,olopc,332,43.154312,-79.034698,1596100560,50,50019,0,3089,
1914,0,0,20002,4,0,331,prpky,331,42.959888,-78.890053,1596100671,20,20002,0,3037,
1918,55,20,55031,0,0,319,pnhyd,319,43.095078,-79.031494,1596100679,55,55031,0,3101,
1921,11,19,25002,0,-120,319,clvkn,317,42.967396,-78.858490,1596100646,25,25002,0,3052,
2015,24,20,24001,0,-60,319,ungen,318,42.926998,-78.754601,1596100656,24,24001,0,2064,
2218,50,19,50018,0,-120,320,bfhyd,318,43.080585,-79.012589,1596100651,50,50018,0,3088,
2502,0,0,2003,4,-360,321,goeth,315,42.889706,-78.810135,1596100640,2,2003,0,1009,
2514,0,0,16002,4,-840,340,mnbfl,326,42.803413,-78.779243,1596100668,16,16002,0,1052,
2515,0,0,19004,4,240,342,mnbfl,346,42.827034,-78.791565,1596100641,19,19004,0,1068,
2610,15,19,15001,0,0,320,sensm,320,42.868698,-78.829674,1596100677,15,15001,0,1043,
2611,6,20,6002,0,0,317,wldba,317,42.903294,-78.821602,1596100608,6,6002,0,1022,
2618,0,0,14002,4,-540,324,shops,315,42.830776,-78.788322,1596100632,14,14002,0,1033,
2620,19,19,19001,0,0,319,bagen,319,42.914841,-78.814041,1596100627,19,19001,0,1065,
2625,0,0,15002,4,120,313,lterr,315,42.883053,-78.879929,1596100110,15,15002,0,1044,
2627,2,19,4001,0,-60,321,cltba,320,42.871834,-78.803658,1596100676,4,4001,0,1014,
2630,0,0,6004,4,0,330,brrtc,330,42.882446,-78.824913,1596100661,6,6004,0,1024,
2703,23,20,23001,0,0,320,flfry,320,42.906013,-78.839317,1596100637,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596100404,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.924744,-78.899170,1596100651,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.959393,-78.890533,1596100485,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.958431,-78.839729,1596100654,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.946606,-78.890984,1596100586,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.894409,-78.894447,1596100637,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.880524,-78.854767,1596100674,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.974354,-78.886703,1596100649,45,0,0,45237,
