1008,0,0,12001,4,-60,296,ctyli,295,42.947926,-78.829453,1596098812,12,12001,0,2008,
1025,0,0,14001,4,-180,295,lcvtc,292,42.845184,-78.823830,1596098827,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.912258,-78.813675,1596098860,19,19002,0,1066,
1044,0,0,32001,4,-60,295,michl,294,42.885006,-78.814194,1596098854,32,32001,0,1077,
1052,0,0,2001,4,99999,9999,tcbfl,305,42.882229,-78.825058,1596098834,2,2001,0,1007,
1056,0,0,23002,4,420,293,brrtc,300,42.945644,-78.907097,1596098821,23,23002,0,2050,
1061,0,0,8001,4,-180,291,utica,288,42.916824,-78.861877,1596098829,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596098307,49,49001,0,2099,
1114,0,0,13001,4,-540,291,airpt,282,42.930050,-78.747978,1596098855,13,13001,0,2032,
1206,0,0,16001,4,-540,312,mcmal,303,42.881569,-78.825470,1596098776,16,16001,0,1051,
1207,0,0,1001,4,-540,297,goeth,288,42.881844,-78.826256,1596098847,1,1001,0,1001,
1517,0,0,25001,4,420,293,socam,300,42.955406,-78.821152,1596098851,25,25001,0,3051,
1610,0,0,5001,4,-60,296,ellop,295,42.877636,-78.871704,1596098850,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.974876,-78.886368,1596098842,40,40002,0,3077,
1702,0,0,20001,4,0,291,elken,291,42.959061,-78.890053,1596098867,20,20001,0,3036,
1714,0,0,52026,4,-540,307,tcbfl,298,42.956726,-78.889603,1596098868,52,52026,0,3096,
1801,3,19,3001,0,-360,288,sklmt,282,42.959229,-78.895111,1596098800,3,3001,0,3001,
1814,0,0,40001,4,420,293,nftc,300,43.100796,-78.979904,1596098826,40,40001,0,3076,
1815,0,0,5003,4,-60,295,brrtc,294,42.959583,-78.890015,1596098814,5,5003,0,3016,
1822,6,19,6001,0,60,289,twyml,290,42.903732,-78.782219,1596098844,6,6001,0,1021,
1903,5,19,5002,0,-60,296,brrtc,295,42.956009,-78.897942,1596098845,5,5002,0,3015,
1908,0,0,55032,4,-60,312,nfia,311,42.959888,-78.890053,1596098863,55,55032,0,3102,
1910,0,0,50019,4,360,321,olopc,327,42.996544,-78.933006,1596098837,50,50019,0,3089,
1918,0,0,55031,4,540,293,prtc,302,43.099670,-79.051598,1596098839,55,55031,0,3101,
2015,0,0,24001,4,420,283,marmn,290,42.877304,-78.877991,1596098570,24,24001,0,2064,
2218,0,0,50018,4,-420,304,nftc,297,43.083584,-78.990921,1596098864,50,50018,0,3088,
2610,0,0,15001,4,-240,295,sogat,291,42.836166,-78.754303,1596098829,15,15001,0,1043,
2611,0,0,6002,4,-420,297,wtfrt,290,42.883327,-78.882828,1596098816,6,6002,0,1022,
2620,0,0,19001,4,-360,301,socam,295,42.955597,-78.821304,1596098838,19,19001,0,1065,
2627,0,0,4001,4,0,309,fern,309,42.882198,-78.826027,1596098822,4,4001,0,1014,
2703,0,0,23001,4,540,291,abtba,300,42.857670,-78.828972,1596098850,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829048,1596098856,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959694,-78.890236,1596098682,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890236,1596098387,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596098553,45,0,0,45220,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.959641,-78.890465,1596098762,45,0,0,45234,
