1001,22,20,22001,0,-120,606,bstgn,604,42.903648,-78.844864,1596117844,22,22001,0,2044,
1002,8,20,8003,0,60,607,socam,608,42.949329,-78.827888,1596117834,8,8003,0,2003,
1003,12,20,12002,0,60,614,ctyli,615,42.958649,-78.814903,1596117838,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,43.043156,-78.747231,1596117685,44,44001,0,2083,
1006,12,19,12009,0,0,612,nghmp,612,42.911297,-78.879631,1596117816,12,12009,0,2018,
1007,8,20,8002,0,-120,616,mnaln,614,42.878185,-78.880783,1596117821,8,8002,0,2002,
1008,12,20,12001,0,-240,604,ctyli,600,42.958706,-78.814568,1596117842,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.911240,-78.877434,1596117841,12,12007,0,2014,
1017,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596117832,26,26001,0,2077,
1022,0,0,6006,5,99999,9999,,9999,42.882446,-78.824913,1596117765,6,6006,0,1027,
1025,14,19,14001,0,-120,610,spkls,608,42.857891,-78.831429,1596117807,14,14001,0,1032,
1026,42,20,42002,0,0,612,shops,612,42.826321,-78.820854,1596117793,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883411,-78.872635,1596117683,2,2002,0,1008,
1029,15,20,15005,0,0,615,sogat,615,42.846615,-78.799599,1596117823,15,15005,0,1019,
1030,6,19,6003,0,-180,603,wtfrt,600,42.880192,-78.882904,1596117805,6,6003,0,1023,
1031,2,20,1002,0,0,605,fern,605,42.871803,-78.807938,1596117796,1,1002,0,1002,
1032,16,19,16006,0,-300,609,rdgsp,604,42.800388,-78.823868,1596117792,16,16006,0,1057,
1038,0,0,32007,5,-240,614,babck,610,42.879036,-78.839172,1596117833,32,32007,0,1072,
1044,32,20,32001,0,0,608,amhba,608,42.940117,-78.830238,1596117825,32,32001,0,1077,
1045,0,0,19007,5,60,614,babck,615,42.858055,-78.828972,1596117805,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857670,-78.828636,1596117634,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783707,1596117827,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697983,1596117667,2,2001,1,1007,
1055,12,20,12005,0,60,611,badlv,612,42.914459,-78.827370,1596117841,12,12005,0,2012,
1056,23,19,23002,0,60,604,bdyfl,605,42.894573,-78.839355,1596117791,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596117814,12,12006,0,2013,
1061,24,19,24005,0,-240,613,ungen,609,42.932579,-78.734352,1596117789,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596117613,24,24003,0,2066,
1066,155,19,155001,0,-120,606,bswst,604,43.099339,-78.941978,1596117831,155,155001,0,3112,
1104,8,19,48001,0,0,604,mnmgn,604,42.919296,-78.860420,1596117801,48,48001,0,2094,
1105,49,19,49001,0,0,594,socam,594,42.979988,-78.810768,1596117800,49,49001,0,2099,
1106,48,19,44003,0,0,605,socam,605,42.959366,-78.814415,1596117815,44,44003,0,2085,
1109,8,19,8001,0,-660,604,wtfrt,593,42.879944,-78.881676,1596117807,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958649,-78.814568,1596117791,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.903622,-78.782219,1596117843,22,22003,0,2022,
1114,13,20,13001,0,-60,604,flfry,603,42.914650,-78.842148,1596117826,13,13001,0,2032,
1115,44,19,44004,0,0,610,socam,610,42.958706,-78.815010,1596117818,44,44004,0,2086,
1116,48,20,44005,0,240,588,ehmal,592,42.932526,-78.813896,1596117798,44,44005,0,2041,
1117,12,19,12010,0,0,605,filut,605,42.910553,-78.832504,1596117785,12,12010,0,2020,
1118,0,0,23008,5,-120,619,colds,617,42.871063,-78.820595,1596117813,23,23008,0,2056,
1123,24,20,24009,0,-120,604,bagen,602,42.912064,-78.814972,1596117822,24,24009,0,2047,
1124,23,20,23006,0,-300,603,bdyfl,598,42.894821,-78.839279,1596117822,23,23006,0,2054,
1127,23,19,23005,0,-120,605,hrtpk,603,42.947678,-78.856476,1596117808,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945065,-78.907394,1596117843,23,23010,0,2042,
1129,24,19,24002,0,-180,603,marmn,600,42.877251,-78.877769,1596117804,24,24002,0,2065,
1203,15,19,15003,0,-1620,603,lterr,576,42.882996,-78.879631,1596117837,15,15003,0,1045,
1204,16,19,16003,0,180,607,mowsh,610,42.882858,-78.872894,1596117819,16,16003,0,1053,
1205,32,19,32005,0,0,607,clwbr,607,42.944874,-78.757767,1596117788,32,32005,0,1081,
1206,16,20,16001,0,-60,608,mcmal,607,42.789497,-78.823868,1596117790,16,16001,0,1051,
1207,1,19,1001,0,-60,610,wmmgn,609,42.885059,-78.839836,1596117815,1,1001,0,1001,
1211,42,19,42003,0,60,611,spkls,612,42.841141,-78.858559,1596117822,42,42003,0,1097,
1213,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596117691,22,22002,0,2045,
1303,155,20,155002,0,0,606,aquar,606,43.088009,-79.059227,1596117775,155,155002,0,3113,
1501,20,19,20012,0,99999,9999,ellop,590,42.889019,-78.875832,1596116448,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.954224,-78.820671,1596117839,5,5005,0,3018,
1504,25,20,25003,0,99999,9999,mdcty,611,43.028088,-78.879143,1596117808,25,25003,1,3053,
1505,50,20,52027,0,120,607,bfhyd,609,43.088284,-79.027069,1596117803,52,52027,0,3097,
1506,5,19,34001,0,0,625,ellop,625,42.882336,-78.872780,1596117831,34,34001,0,3063,
1508,5,20,5006,0,-300,609,ngfry,604,42.900295,-78.891205,1596117793,5,5006,0,3019,
1511,11,19,5004,0,-180,605,dlwdv,602,42.927631,-78.867828,1596117827,5,5004,0,3017,
1514,55,19,55035,0,0,611,prtc,611,43.099396,-79.051598,1596117287,55,55035,0,3106,
1517,25,19,25001,0,-180,610,dlwdv,607,42.943497,-78.868126,1596117786,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,43.028858,-78.814972,1596117263,34,34005,0,3007,
1601,0,0,5010,5,-300,612,front,607,42.941242,-78.891991,1596117809,5,5010,0,3033,
1603,5,19,5011,0,0,612,ngfry,612,42.943333,-78.906914,1596117810,5,5011,0,3065,
1604,5,19,5009,0,0,607,ngvrg,607,42.900379,-78.891388,1596117817,5,5009,0,3072,
1610,5,20,5001,0,60,612,kenml,613,42.956669,-78.907471,1596117818,5,5001,0,3014,
1612,20,19,20004,0,180,605,elmdv,608,42.924000,-78.877136,1596117823,20,20004,0,3039,
1614,20,20,40002,0,0,617,elken,617,42.923672,-78.876984,1596117807,40,40002,0,3077,
1615,3,19,3004,0,60,608,frgrt,609,42.925129,-78.889755,1596117812,3,3004,0,3004,
1616,40,20,40007,0,0,612,giplz,612,42.981007,-78.934753,1596117799,40,40007,0,3057,
1622,34,20,5007,0,120,613,hazwd,615,43.043461,-78.799637,1596117819,5,5007,0,3020,
1701,20,19,20005,0,60,624,ellop,625,42.882584,-78.872185,1596117819,20,20005,0,3040,
1702,20,20,20001,0,-60,616,elmnr,615,42.883438,-78.876503,1596117837,20,20001,0,3036,
1703,55,19,55037,0,-120,609,casno,607,43.095131,-79.033730,1596117648,55,55037,0,3056,
1711,40,19,40005,0,60,605,tcbfl,606,42.883026,-78.875725,1596117798,40,40005,0,3079,
1714,52,19,52026,0,-120,609,olopc,607,43.142212,-79.039162,1596117838,52,52026,0,3096,
1715,3,20,3002,0,0,616,sklmt,616,42.920040,-78.890350,1596117794,3,3002,0,3002,
1718,23,20,23004,0,0,605,brrtc,605,42.945671,-78.907097,1596117738,23,23004,0,2052,
1720,12,20,12003,0,0,607,knegt,607,42.931892,-78.798965,1596117814,12,12003,0,2010,
1801,3,20,3001,0,-240,609,trcem,605,42.886326,-78.877281,1596117828,3,3001,0,3001,
1803,0,0,40008,4,-1020,617,tcbfl,600,42.913330,-78.901627,1596117838,40,40008,0,3080,
1806,25,20,20006,0,0,607,mnngr,607,43.020554,-78.878326,1596117816,20,20006,0,3041,
1807,55,20,55036,0,0,635,boces,635,43.146118,-78.865822,1596117714,55,55036,0,3107,
1808,0,0,55034,5,-240,615,front,611,42.980541,-78.902672,1596117787,55,55034,0,3105,
1809,0,0,40009,4,-180,638,prtc,635,42.958981,-78.890945,1596117836,40,40009,0,3081,
1810,11,20,11001,0,-240,606,prpky,602,42.974243,-78.858299,1596117808,11,11001,0,3031,
1811,34,19,34002,0,60,614,socam,615,42.954716,-78.820480,1596117787,34,34002,0,3064,
