1001,22,19,22001,0,120,683,bstmn,685,42.904446,-78.867455,1596122522,22,22001,0,2044,
1002,8,20,8003,0,0,694,mnaln,694,42.877388,-78.877953,1596122511,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,682,42.908985,-78.899727,1596122517,12,12002,1,2009,
1004,44,20,44001,0,99999,9999,lkpt,683,43.146282,-78.696793,1596122210,44,44001,0,2083,
1006,12,20,12009,0,180,682,ctyli,685,42.958595,-78.816238,1596122491,12,12009,0,2018,
1007,8,19,8002,0,60,686,wtfrt,687,42.879036,-78.878181,1596122499,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.915283,-78.889198,1596122520,12,12001,0,2008,
1010,12,19,12007,0,0,685,badlv,685,42.929913,-78.807716,1596122520,12,12007,0,2014,
1016,0,0,24010,4,240,688,airpt,692,42.934147,-78.730591,1596122540,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,240,691,twyml,695,42.892101,-78.784676,1596122536,32,32011,0,1083,
1023,16,20,16008,0,0,686,splke,686,42.810974,-78.824059,1596122503,16,16008,0,1059,
1025,14,20,14001,0,0,683,shops,683,42.831352,-78.785866,1596122476,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.848869,-78.697876,1596122539,2,2002,0,1008,
1030,6,19,6003,0,-300,692,wldba,687,42.903542,-78.783371,1596122520,6,6003,0,1023,
1031,4,20,1002,0,-60,688,bdyba,687,42.894630,-78.830086,1596122535,1,1002,0,1002,
1032,0,0,76002,4,360,684,twyml,690,42.901917,-78.783783,1596122352,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.876671,-78.850410,1596122515,15,15006,0,1047,
1044,32,19,32001,0,0,690,ungen,690,42.908379,-78.759361,1596122503,32,32001,0,1077,
1047,32,20,14007,0,-420,685,bflst,678,42.940529,-78.879814,1596122526,14,14007,0,1039,
1049,19,19,19003,0,60,685,bdyba,686,42.905052,-78.813896,1596122491,19,19003,0,1067,
1050,32,19,32002,0,-120,685,amsta,683,42.940857,-78.820930,1596122506,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883492,-78.872559,1596122533,2,2001,1,1007,
1055,12,19,12005,0,0,688,utica,688,42.911076,-78.847801,1596122518,12,12005,0,2012,
1056,23,20,23002,0,0,690,brrtc,690,42.945671,-78.907097,1596122529,23,23002,0,2050,
1057,12,20,12006,0,60,685,knegt,686,42.933075,-78.798935,1596122492,12,12006,0,2013,
1061,24,20,24005,0,120,683,ungen,685,42.926311,-78.757767,1596122527,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,680,42.883026,-78.876465,1596122528,24,24003,1,2066,
1066,155,20,155001,0,0,682,ngfom,682,43.096344,-78.982063,1596122509,155,155001,0,3112,
1104,8,20,48001,0,0,683,amsta,683,42.940033,-78.839058,1596122540,48,48001,0,2094,
1105,49,19,49001,0,0,690,socam,690,42.954578,-78.819817,1596122420,49,49001,0,2099,
1106,13,19,44003,0,0,685,utica,685,42.911762,-78.864853,1596122434,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,120,685,bagen,687,42.915668,-78.806335,1596122529,24,24004,0,2067,
1112,22,20,22003,0,120,679,twyml,681,42.921387,-78.784225,1596122522,22,22003,0,2022,
1114,48,20,13001,0,0,691,ehmal,691,42.973473,-78.693703,1596122505,13,13001,0,2032,
1115,13,20,44004,0,-60,688,winsp,687,42.935001,-78.820816,1596122501,44,44004,0,2086,
1118,26,20,22002,0,-60,682,elmdv,681,42.922131,-78.881676,1596122492,22,22002,0,2045,
1120,12,19,12012,0,0,690,knegt,690,42.951031,-78.824875,1596122533,12,12012,0,2023,
1126,0,0,23011,4,480,692,abtba,700,42.871613,-78.845047,1596122521,23,23011,0,2059,
1127,23,20,23005,0,0,682,hrtpk,682,42.947704,-78.848030,1596122486,23,23005,0,2053,
1128,23,19,23010,0,0,686,bdyfl,686,42.905659,-78.839096,1596122527,23,23010,0,2042,
1129,47,19,24002,0,-180,688,mnun,685,42.955708,-78.738152,1596122534,24,24002,0,2065,
1203,1,19,15003,0,-180,690,nolvj,687,42.884125,-78.769936,1596122514,15,15003,0,1045,
1204,16,20,16003,0,-60,689,mnbfl,688,42.749870,-78.824692,1596122497,16,16003,0,1053,
1206,16,19,16001,0,0,685,bnmc,685,42.898590,-78.868652,1596122528,16,16001,0,1051,
1207,4,19,1001,0,-120,686,michl,684,42.903156,-78.784225,1596122493,1,1001,0,1001,
1211,42,20,42003,0,0,687,shops,687,42.828190,-78.803360,1596122499,42,42003,0,1097,
1303,155,19,155002,0,0,682,ngfom,682,43.095379,-78.982918,1596122512,155,155002,0,3113,
1502,5,19,5005,0,0,700,ellop,700,42.882557,-78.872337,1596122528,5,5005,0,3018,
1504,25,19,25003,0,-420,692,ellop,685,42.900517,-78.873672,1596122511,25,25003,0,3053,
1506,3,19,34001,0,0,699,frgrt,699,42.955322,-78.889832,1596122527,34,34001,0,3063,
1507,40,20,40010,0,-120,703,brrtc,701,42.886765,-78.877548,1596122498,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954140,-78.820557,1596122294,5,5006,0,3019,
1511,5,20,5004,0,60,690,socam,691,42.958485,-78.846802,1596122505,5,5004,0,3017,
1514,0,0,55035,5,0,694,front,694,42.928646,-78.898651,1596122502,55,55035,0,3106,
1517,25,20,25001,0,0,689,mnngr,689,42.999046,-78.874863,1596122524,25,25001,0,3051,
1520,50,19,52028,0,60,685,casno,686,43.088917,-79.048729,1596122517,52,52028,0,3099,
1601,0,0,20013,4,-120,697,ellop,695,42.940884,-78.905312,1596122487,20,20013,0,3045,
1605,5,19,25006,0,0,692,brrtc,692,42.955845,-78.898094,1596122487,25,25006,0,3058,
1610,5,19,5001,0,0,687,ngfry,687,42.930626,-78.898872,1596122497,5,5001,0,3014,
1612,20,20,20004,0,300,683,dlwsh,688,42.980816,-78.874229,1596122501,20,20004,0,3039,
1614,20,19,40002,0,-120,692,ellop,690,42.899551,-78.877251,1596122486,40,40002,0,3077,
1615,3,20,3004,0,0,692,tonvl,692,42.960052,-78.907990,1596122372,3,3004,0,3004,
1616,40,19,40007,0,-180,688,ngvln,685,42.995308,-78.932632,1596122538,40,40007,0,3057,
1622,34,19,5007,0,-60,682,blvml,681,42.987057,-78.822716,1596122438,5,5007,0,3020,
1701,11,20,20005,0,0,685,tnind,685,43.013817,-78.859421,1596122379,20,20005,0,3040,
1702,20,19,20001,0,60,687,elmdv,688,42.932747,-78.877060,1596122514,20,20001,0,3036,
1708,0,0,55038,4,1200,695,prtc,715,43.091007,-79.045601,1596122519,55,55038,0,3108,
1711,40,20,40005,0,0,697,falls,697,43.034164,-78.974586,1596122536,40,40005,0,3079,
1714,0,0,52026,5,0,696,front,696,43.007599,-78.954597,1596122516,52,52026,0,3096,
1715,3,19,3002,0,0,685,ellop,685,42.882477,-78.872223,1596122236,3,3002,0,3002,
1716,0,0,50022,4,1020,687,olopc,704,43.154396,-79.035141,1596122505,50,50022,0,3094,
1718,23,20,23004,0,0,686,flfry,686,42.902962,-78.839241,1596122535,23,23004,0,2052,
1720,12,19,12003,0,180,697,nghmp,700,42.910469,-78.899986,1596122536,12,12003,0,2010,
1801,3,19,3001,0,120,688,ellop,690,42.889214,-78.877022,1596122507,3,3001,0,3001,
1802,52,19,50021,0,0,689,prtc,689,43.107891,-79.029930,1596122533,50,50021,0,3092,
1803,40,19,40008,0,0,688,casno,688,43.094746,-79.050331,1596122514,40,40008,0,3080,
1806,5,20,20006,0,-240,688,ngvrg,684,42.883602,-78.877357,1596122495,20,20006,0,3041,
1807,55,19,55036,0,0,683,pnhyd,683,43.094692,-79.015938,1596122451,55,55036,0,3107,
1808,0,0,50023,4,-720,712,nftc,700,42.958679,-78.890129,1596122526,50,50023,0,3093,
1809,55,20,40009,0,0,682,nftc,682,43.099064,-78.976669,1596122513,40,40009,0,3081,
1810,11,19,11001,0,0,685,ellop,685,42.882504,-78.872520,1596122486,11,11001,0,3031,
1811,34,20,34002,0,0,695,hazwd,695,43.028858,-78.815010,1596122525,34,34002,0,3064,
1812,0,0,50020,5,0,699,front,699,43.034439,-78.983253,1596122516,50,50020,0,3090,
1813,35,20,35001,0,0,682,ens,682,42.987690,-78.904160,1596122525,35,35001,0,3071,
1814,5,20,40001,0,180,687,brrtc,690,42.934422,-78.902115,1596122534,40,40001,0,3076,
1815,3,20,5003,0,-180,694,sklmt,691,42.922352,-78.890091,1596122521,5,5003,0,3016,
1816,5,20,5012,0,0,688,kenml,688,42.953754,-78.905945,1596122507,5,5012,0,3026,
1817,19,20,19002,0,-120,690,badlv,688,42.897984,-78.813858,1596122522,19,19002,0,1066,
1818,32,20,32004,0,-60,682,clwbr,681,42.944901,-78.780136,1596122524,32,32004,0,1080,
1819,4,19,4003,0,0,685,tcbfl,685,42.883739,-78.877396,1596122481,4,4003,0,1016,
1822,6,19,6001,0,-420,691,wtfrt,684,42.885555,-78.873375,1596122487,6,6001,0,1021,
1824,42,19,42004,0,-420,683,tpodl,676,42.825798,-78.845757,1596122516,42,42004,0,1098,
1902,5,20,34006,0,0,705,socam,705,42.954388,-78.820930,1596122454,34,34006,0,3066,
1903,20,19,5002,0,99999,9999,dlwsh,625,42.882530,-78.872040,1596122522,5,5002,0,3015,
1904,25,20,55033,0,-420,688,dlwnr,681,42.888058,-78.877548,1596122506,55,55033,0,3103,
1905,34,20,34007,0,0,692,audbn,692,43.016457,-78.822159,1596122502,34,34007,0,3067,
1908,55,19,55032,0,0,690,prtc,690,43.099422,-79.051407,1596122331,55,55032,0,3102,
1909,5,20,3003,0,120,673,socam,675,42.958126,-78.823608,1596122508,3,3003,0,3003,
1910,55,20,50019,0,60,685,nfb56,686,43.095078,-79.020142,1596122483,50,50019,0,3089,
1912,5,19,3007,0,0,691,ellop,691,42.893063,-78.884621,1596122532,3,3007,0,3006,
1914,20,19,20002,0,-120,682,ellop,680,42.882557,-78.872108,1596122536,20,20002,0,3037,
1915,20,20,20011,0,0,681,orch,681,42.988487,-78.873192,1596122496,20,20011,0,3043,
1916,0,0,40006,5,60,690,front,691,42.986839,-78.884468,1596122496,40,40006,0,3009,
1917,20,20,20003,0,-120,686,elmdv,684,42.911709,-78.877022,1596122526,20,20003,0,3038,
1918,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596122306,55,55031,0,3101,
1921,3,20,25002,0,-240,684,trcem,680,42.889351,-78.878807,1596122511,25,25002,0,3052,
1922,3,19,3009,0,60,683,frgrt,684,42.919353,-78.890465,1596122484,3,3009,0,3010,
2001,26,19,26002,0,-120,684,dlvst,682,42.921936,-78.842819,1596122531,26,26002,0,2079,
2004,18,19,18001,0,99999,9999,spkls,642,42.938164,-78.884804,1596122514,18,18001,1,2039,
2010,44,19,13002,0,-120,689,flint,687,43.024513,-78.759216,1596122534,13,13002,0,2033,
2128,1,20,2004,0,-120,685,nolvj,683,42.887947,-78.814453,1596122493,2,2004,0,1010,
2130,16,20,16007,0,240,671,mcmal,675,42.782597,-78.808868,1596122539,16,16007,0,1055,
2215,35,19,35004,0,0,684,nfbsh,684,42.987911,-78.817543,1596122462,35,35004,0,3073,
2218,50,20,50018,0,-300,690,prtc,685,43.115509,-79.051109,1596122522,50,50018,0,3088,
2502,2,20,2003,0,0,683,cltfl,683,42.880219,-78.844902,1596122489,2,2003,0,1009,
2507,19,19,19006,0,120,685,abtba,687,42.857670,-78.828934,1596122398,19,19006,0,1069,
2513,14,20,14003,0,-120,686,abtba,684,42.861629,-78.840996,1596122536,14,14003,0,1034,
2514,16,19,16002,0,0,694,bnmc,694,42.878021,-78.868652,1596122501,16,16002,0,1052,
2515,19,20,19004,0,-120,682,socam,680,42.956203,-78.820518,1596122495,19,19004,0,1068,
2610,15,20,15001,0,0,681,sogat,681,42.827007,-78.754784,1596122519,15,15001,0,1043,
2611,6,20,6002,0,99999,9999,glrml,695,42.910469,-78.763870,1596122454,6,6002,1,1022,
2612,32,19,32010,0,60,694,brrtc,695,42.945614,-78.907028,1596122303,32,32010,0,1086,
2613,14,19,14006,0,240,682,mowsh,686,42.885223,-78.872818,1596122518,14,14006,0,1038,
2615,1,19,4002,0,0,685,tcbfl,685,42.882751,-78.874863,1596122520,4,4002,0,1015,
2616,46,19,46001,0,-60,690,glrml,689,42.909206,-78.729881,1596122504,46,46001,0,1101,
2617,32,20,32006,0,0,679,twyml,679,42.903706,-78.783630,1596122533,32,32006,0,1082,
2618,14,19,14002,0,-120,690,mcmal,688,42.782787,-78.790367,1596122532,14,14002,0,1033,
2620,19,20,19001,0,180,681,socam,684,42.957191,-78.819550,1596122488,19,19001,0,1065,
2623,0,0,16009,4,-600,689,mowsh,679,42.885830,-78.871475,1596122491,16,16009,0,1060,
2625,15,19,15002,0,60,689,lterr,690,42.880688,-78.869095,1596122501,15,15002,0,1044,
2627,2,19,4001,0,-120,684,cltba,682,42.872082,-78.819328,1596122532,4,4001,0,1014,
2630,6,20,6004,0,0,685,wldba,685,42.903431,-78.821342,1596122486,6,6004,0,1024,
2701,26,20,26003,0,60,684,twyml,685,42.903732,-78.784119,1596122530,26,26003,0,2078,
2702,13,19,48002,0,-300,682,winsp,677,42.951447,-78.814079,1596122476,48,48002,0,2095,
2703,23,19,23001,0,60,684,abtba,685,42.857533,-78.829048,1596122435,23,23001,0,2049,
2706,12,20,12004,0,-60,691,badlv,690,42.910358,-78.833061,1596122535,12,12004,0,2011,
2707,23,19,23003,0,-240,688,hrtpk,684,42.947704,-78.860649,1596122497,23,23003,0,2051,
2713,8,19,44002,0,-120,686,amsta,684,42.948174,-78.829605,1596122537,44,44002,0,2084,
6015,444,99,444444,99,99999,9999,,9999,42.883797,-78.871666,1596119503,444,0,0,444444,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906761,1596122518,45,0,0,45094,
8152,45,99,45990,99,99999,9999,,9999,42.934036,-78.875984,1596122513,45,0,0,45990,
8201,45,99,45201,99,99999,9999,,9999,42.959255,-78.891388,1596122492,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.812046,-78.845573,1596122502,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.977184,-78.801460,1596122496,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.871586,-78.806267,1596122502,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.961182,-78.809761,1596122524,45,0,0,45211,
8216,45,99,45216,99,99999,9999,,9999,43.035732,-78.799789,1596122466,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.916466,-78.754745,1596122499,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.878597,-78.875275,1596122486,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.959969,-78.890160,1596122166,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.871559,-78.820633,1596122506,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.921001,-78.737480,1596122484,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.958458,-78.817062,1596122484,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,42.947182,-78.870102,1596122488,45,0,0,45224,
8225,45,99,45225,99,99999,9999,,9999,42.959614,-78.890198,1596122508,45,0,0,45225,
8226,45,99,45226,99,99999,9999,,9999,43.078163,-79.032616,1596122500,45,0,0,45226,
8227,45,99,45227,99,99999,9999,,9999,42.985462,-78.837677,1596122507,45,0,0,45227,
8229,45,99,45229,99,99999,9999,,9999,42.933075,-78.801758,1596122506,45,0,0,45229,
8230,45,99,45230,99,99999,9999,,9999,42.959805,-78.890198,1596122362,45,0,0,45230,
8231,45,99,45231,99,99999,9999,,9999,42.963764,-78.900810,1596122397,45,0,0,45231,
8232,45,99,45232,99,99999,9999,,9999,42.868725,-78.701225,1596122253,45,0,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596113295,45,0,0,45233,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.983456,-78.822418,1596122513,45,0,0,45237,
8240,45,99,45240,99,99999,9999,,9999,42.959557,-78.890091,1596122517,45,0,0,45240,
8241,45,99,45241,99,99999,9999,,9999,42.899277,-78.865898,1596122521,45,0,0,45241,
8306,45,99,45306,99,99999,9999,,9999,99.000000,999.000000,1596122404,45,0,0,45306,
