1002,26,20,26008,0,180,1380,twyml,1383,42.906319,-78.784042,1596164384,26,26008,0,2082,
1005,48,20,48006,0,0,1384,mnun,1384,42.959778,-78.772278,1596164418,48,48006,0,2098,
1006,23,19,23020,0,-60,1381,hrtpk,1380,42.947678,-78.855103,1596164389,23,23020,0,2062,
1011,24,20,24018,0,60,1389,genmn,1390,42.880825,-78.874863,1596164417,24,24018,0,2074,
1013,13,20,13008,0,-120,1384,dlvgr,1382,42.914539,-78.835518,1596164387,13,13008,0,2038,
1018,8,19,12023,0,300,1387,wtfrt,1392,42.880386,-78.883095,1596164402,12,12023,0,2029,
1028,46,19,32020,0,-60,1383,ctrbd,1382,42.914539,-78.679596,1596164357,32,32020,0,1093,
1030,32,20,32021,0,-120,1385,dlwam,1383,42.931866,-78.877213,1596164420,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783333,1596163952,32,32019,0,1091,
1034,15,20,15010,0,0,1407,sogat,1407,42.827446,-78.754448,1596163852,15,15010,0,1050,
1037,19,20,19014,0,-420,1383,badlv,1376,42.909618,-78.813675,1596164391,19,19014,0,1075,
1041,16,20,16016,0,-780,1389,mnbfl,1376,42.765984,-78.824020,1596164414,16,16016,0,1064,
1042,14,20,16015,0,0,1387,abtba,1387,42.871037,-78.860909,1596164400,16,16015,0,1063,
1044,6,20,6014,0,-180,1387,twyml,1384,42.905685,-78.807495,1596164401,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883465,-78.872665,1596164372,4,4009,0,1020,
1055,26,19,26007,0,0,1384,elmdv,1384,42.922268,-78.858376,1596164387,26,26007,0,2081,
1059,23,20,23021,0,-360,1382,bdyfl,1376,42.883934,-78.839203,1596164395,23,23021,0,2063,
1104,47,20,47004,0,0,1385,airpt,1385,42.934147,-78.730331,1596164379,47,47004,0,2093,
1107,13,19,13007,0,60,1387,dlvgr,1388,42.936264,-78.817955,1596164374,13,13007,0,2037,
1113,24,20,24020,0,0,1385,airpt,1385,42.934120,-78.730667,1596164410,24,24020,0,2076,
1115,44,20,44009,0,-120,1383,crspt,1381,43.034359,-78.748123,1596164397,44,44009,0,2090,
1129,12,20,12024,0,60,1386,socam,1387,42.948914,-78.808128,1596164374,12,12024,0,2030,
1201,42,19,42007,0,0,1381,mohel,1381,42.883327,-78.872482,1596164404,42,42007,0,1100,
1203,6,19,6013,0,-60,1382,wldba,1381,42.906151,-78.804146,1596164414,6,6013,0,1030,
1301,155,19,155003,0,0,1380,falls,1380,43.084244,-79.060753,1596164396,155,155003,0,3114,
1504,55,19,50025,0,120,1387,prtc,1389,43.084324,-79.060905,1596164391,50,50025,0,3095,
1506,52,20,52030,0,-120,1380,pnhyd,1378,43.095188,-79.024277,1596164418,52,52030,0,3100,
1608,5,20,5021,0,0,1388,socam,1388,42.958622,-78.858894,1596164405,5,5021,0,3029,
1622,3,19,3018,0,60,1383,frgrt,1384,42.922653,-78.890129,1596164380,3,3018,0,3012,
1702,3,20,3019,0,120,1383,sklmt,1385,42.949604,-78.890610,1596164413,3,3019,0,3013,
1713,20,19,20020,0,0,1380,ellop,1380,42.882584,-78.872223,1596164050,20,20020,0,3050,
1720,12,19,12025,0,-120,1383,nghmp,1381,42.915337,-78.890274,1596164386,12,12025,0,2031,
1802,25,20,25014,0,60,1385,dlwkn,1386,42.941875,-78.867752,1596164371,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-180,1390,elmdv,1387,42.953644,-78.878403,1596164412,20,20018,0,3048,
1811,20,20,20019,0,0,1381,elken,1381,42.954414,-78.878212,1596164376,20,20019,0,3049,
1812,25,19,25013,0,60,1385,dlwkn,1386,42.981640,-78.872597,1596164383,25,25013,0,3061,
1819,42,20,42006,0,99999,9999,sogat,1383,42.829563,-78.772949,1596164380,42,42006,1,1099,
1820,2,19,2011,0,-240,1379,tcbfl,1375,42.883465,-78.872635,1596164395,2,2011,0,1013,
1821,15,19,15009,0,0,1395,lterr,1395,42.883190,-78.879707,1596164349,15,15009,0,1049,
1902,155,20,155004,0,0,1380,nfia,1380,43.100937,-78.941048,1596163875,155,155004,0,3115,
1904,5,19,5022,0,0,1387,ellop,1387,42.892731,-78.884323,1596164403,5,5022,0,3030,
1915,55,20,55043,0,0,1380,mlnfb,1380,43.089771,-78.969406,1596164392,55,55043,0,3111,
1916,40,19,40017,0,-60,1388,ngvln,1387,43.009441,-78.951248,1596164393,40,40017,0,3087,
1917,40,20,40016,0,60,1382,prtc,1383,43.094639,-79.050888,1596164382,40,40016,0,3086,
2607,14,19,14012,0,-420,1396,mowsh,1389,42.887535,-78.873077,1596164348,14,14012,0,1042,
2608,32,19,32018,0,0,1386,brrtc,1386,42.938053,-78.890831,1596164374,32,32018,0,1090,
2611,32,20,32017,0,0,1386,twyml,1386,42.913219,-78.770607,1596164377,32,32017,0,1089,
2615,19,19,19015,0,-60,1383,abtba,1382,42.872494,-78.820114,1596164362,19,19015,0,1076,
2624,32,19,32022,0,-60,1385,ungen,1384,42.907143,-78.755081,1596164388,32,32022,0,1094,
2701,0,0,24016,5,660,9999,,9999,42.917622,-78.862541,1596164374,24,24016,0,2073,
2708,8,20,24019,0,120,1393,socam,1395,42.954193,-78.820854,1596164339,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.933075,-78.796066,1596164416,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
