1001,22,20,22001,0,0,413,bstmn,413,42.900459,-78.893028,1596105871,22,22001,0,2044,
1002,22,19,8003,0,0,408,bstgn,408,42.903511,-78.825546,1596105922,8,8003,0,2003,
1003,12,20,12002,0,60,406,utica,407,42.911213,-78.866714,1596105868,12,12002,0,2009,
1004,13,19,44001,0,-180,409,winsp,406,42.955296,-78.821228,1596105796,44,44001,0,2083,
1006,0,0,12009,4,0,405,ctyli,405,42.958622,-78.814568,1596105843,12,12009,0,2018,
1007,48,19,8002,0,0,405,socam,405,42.956203,-78.820374,1596105907,8,8002,0,2002,
1008,12,20,12001,0,120,407,badlv,409,42.914623,-78.815384,1596105811,12,12001,0,2008,
1010,12,19,12007,0,0,411,filut,411,42.914650,-78.820145,1596105870,12,12007,0,2014,
1011,12,19,12008,0,-180,409,knegt,406,42.948887,-78.810356,1596105916,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.938656,-78.744179,1596105904,67,67001,0,2017,
1017,26,20,26001,0,60,407,badlv,408,42.922569,-78.816765,1596105920,26,26001,0,2077,
1018,18,19,18003,0,-60,404,spkls,403,42.871502,-78.862839,1596105821,18,18003,0,2016,
1020,0,0,2005,4,-120,404,fltbk,402,42.848869,-78.698059,1596105866,2,2005,0,1083,
1021,74,19,42001,0,120,407,ellop,409,42.886189,-78.873192,1596105909,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596105556,6,6006,0,1027,
1025,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827446,1596105883,14,14001,0,1032,
1026,42,19,42002,0,0,407,lcvtc,407,42.828053,-78.814415,1596105878,42,42002,0,1096,
1027,2,20,2002,0,0,405,trfrh,405,42.867790,-78.703453,1596105887,2,2002,0,1008,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,0,419,lkrt5,419,42.645756,-79.030266,1596105883,1,1002,0,1002,
1032,0,0,16006,4,-300,404,mcmal,399,42.782566,-78.808571,1596105878,16,16006,0,1057,
1033,14,19,16005,0,-60,404,rdgab,403,42.827751,-78.804214,1596105886,16,16005,0,1025,
1038,0,0,32007,4,99999,9999,goeth,409,42.885418,-78.814194,1596105921,32,32007,0,1072,
1039,19,20,19002,0,0,405,socam,405,42.955021,-78.820114,1596105443,19,19002,0,1066,
1040,6,19,6005,0,-60,408,twyml,407,42.908272,-78.773918,1596105872,6,6005,0,1084,
1044,4,19,32001,0,60,409,tcbfl,410,42.884373,-78.877251,1596105912,32,32001,0,1077,
1045,0,0,19007,4,0,405,abtba,405,42.857616,-78.828636,1596105763,19,19007,0,1085,
1047,70,19,70001,0,-120,411,fern,409,42.853573,-78.762009,1596105922,70,70001,0,1079,
1048,46,19,46002,0,-120,410,wldtr,408,42.910637,-78.720985,1596105876,46,46002,0,1036,
1049,19,20,19003,0,-120,413,badlv,411,42.899826,-78.813858,1596105898,19,19003,0,1067,
1050,46,19,32002,0,0,405,twyml,405,42.902714,-78.783707,1596105205,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.875767,-78.829674,1596105880,2,2001,1,1007,
1055,12,19,12005,0,60,412,nghmp,413,42.911297,-78.878067,1596105897,12,12005,0,2012,
1056,23,20,23002,0,180,407,brrtc,410,42.941021,-78.905167,1596105877,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596105841,12,12006,0,2013,
1061,13,20,8001,0,120,415,winsp,417,42.929939,-78.829117,1596105885,8,8001,0,2001,
1062,24,19,24003,0,60,410,marmn,411,42.883961,-78.872635,1596105876,24,24003,0,2066,
1064,0,0,23007,4,0,405,abtba,405,42.857723,-78.828819,1596105896,23,23007,0,2069,
1104,49,20,48001,0,0,427,mhosp,427,42.996243,-78.730629,1596105785,48,48001,0,2094,
1105,47,20,49001,0,60,411,mnun,412,42.963902,-78.792938,1596105887,49,49001,0,2099,
1106,44,20,44003,0,180,408,crspt,411,43.034798,-78.748421,1596105901,44,44003,0,2085,
1108,24,19,24006,0,-120,406,ungen,404,42.927795,-78.750732,1596105908,24,24006,0,2004,
1110,64,19,24004,0,-60,419,mlptr,418,43.169025,-78.695900,1596105819,24,24004,0,2067,
1112,0,0,67002,4,0,437,eccn,437,42.917152,-78.861908,1596105923,67,67002,0,2046,
1113,18,20,18002,0,0,411,dlvst,411,42.922569,-78.856476,1596105891,18,18002,0,2040,
1114,48,20,13001,0,0,405,ehmal,405,42.973499,-78.693703,1596105678,13,13001,0,2032,
