1003,23,19,23017,0,0,890,hrtpk,890,42.947594,-78.850037,1596135001,23,23017,0,2055,
1004,26,19,12022,0,-60,896,dlvst,895,42.922295,-78.828079,1596134923,12,12022,0,2028,
1006,23,19,23016,0,0,896,bdyfl,896,42.907528,-78.839134,1596135039,23,23016,0,2040,
1008,23,20,23015,0,60,896,brrtc,897,42.945614,-78.893250,1596135005,23,23015,0,2058,
1010,0,0,66003,4,0,890,brrtc,890,42.945644,-78.907326,1596135005,66,66003,0,2056,
1014,22,19,18005,0,-240,889,lkv,885,42.898121,-78.893700,1596134987,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596134909,24,24010,0,2070,
1017,18,19,18004,0,-360,890,spkls,884,42.871502,-78.862915,1596134990,18,18004,0,2041,
1018,13,20,13004,0,-120,900,winsp,898,42.930351,-78.829117,1596135012,13,13004,0,2034,
1020,4,19,2009,0,0,890,tcbfl,890,42.883327,-78.872444,1596135015,2,2009,0,1012,
1021,32,19,32011,0,-360,896,glrml,890,42.908104,-78.774033,1596135022,32,32011,0,1083,
1022,19,20,19009,0,540,891,socam,900,42.955185,-78.820374,1596135004,19,19009,0,1070,
1023,14,19,16008,0,99999,9999,mowsh,895,42.882420,-78.874306,1596134988,16,16008,1,1059,
1025,6,20,6011,0,99999,9999,glrml,905,42.910305,-78.763641,1596134669,6,6011,0,1025,
1026,14,19,1003,0,99999,9999,bnmc,869,42.883438,-78.872559,1596135011,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596134732,4,4007,0,1017,
1029,32,19,32012,0,0,892,amhba,892,42.938133,-78.813408,1596135034,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.901974,-78.783783,1596134606,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,60,893,sogat,894,42.829319,-78.765244,1596135000,15,15006,0,1047,
1041,16,19,16011,0,120,901,bnmc,903,42.878929,-78.874718,1596135025,16,16011,0,1095,
1043,16,20,14011,0,60,901,mnbfl,902,42.764389,-78.824356,1596135021,14,14011,0,1041,
1044,42,19,42005,0,0,891,lcvtc,891,42.827446,-78.816460,1596134988,42,42005,0,1035,
1045,15,19,15007,0,180,897,lterr,900,42.879833,-78.863808,1596134990,15,15007,0,1048,
1047,0,0,14007,6,480,896,mowsh,904,42.887646,-78.872856,1596135011,14,14007,0,1039,
1048,32,20,32013,0,0,899,ungen,899,42.945011,-78.772575,1596135024,32,32013,0,1087,
1049,2,19,4006,0,0,890,tcbfl,890,42.883602,-78.872368,1596135036,4,4006,0,1019,
1052,15,20,15008,0,-240,900,sensm,896,42.881073,-78.869316,1596135029,15,15008,0,1046,
1057,8,19,13005,0,-300,899,amsta,894,42.954277,-78.822571,1596135037,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,42.906841,-78.784119,1596135013,26,26005,0,2092,
1062,44,19,44007,0,60,895,crspt,896,43.072086,-78.708145,1596134955,44,44007,0,2088,
1065,13,19,44006,0,99999,9999,flfry,881,42.911461,-78.865227,1596135027,44,44006,1,2089,
1066,155,19,155001,0,0,900,falls,900,43.084213,-79.060638,1596134993,155,155001,0,3112,
1105,44,20,44008,0,120,903,crspt,905,43.016758,-78.788773,1596135024,44,44008,0,2087,
1108,24,19,24011,0,-60,893,bagen,892,42.916851,-78.803322,1596135002,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880138,-78.882828,1596134208,8,8007,0,2004,
1110,0,0,18006,4,60,889,dlvst,890,42.922543,-78.856369,1596134734,18,18006,0,2042,
1111,23,20,23012,0,-120,895,bdyfl,893,42.877964,-78.840103,1596135037,23,23012,0,2057,
1112,12,20,12020,0,-240,889,ctyli,885,42.958706,-78.814606,1596134981,12,12020,0,2022,
1114,12,20,12016,0,120,893,socam,895,42.951199,-78.825134,1596135000,12,12016,0,2026,
1116,23,19,23014,0,-300,892,abtba,887,42.860088,-78.838463,1596135034,23,23014,0,2061,
1119,12,19,12013,0,-60,892,filut,891,42.910442,-78.833771,1596135023,12,12013,0,2024,
1120,12,19,12012,0,0,915,nghmp,915,42.910912,-78.899879,1596135018,12,12012,0,2023,
1124,13,19,8008,0,0,904,dlvgr,904,42.942562,-78.813782,1596135037,8,8008,0,2007,
1126,23,20,23011,0,60,899,hrtpk,900,42.940006,-78.839020,1596135005,23,23011,0,2059,
1127,26,20,22006,0,-360,896,elmdv,890,42.922020,-78.893814,1596135031,22,22006,0,2047,
1128,12,20,12017,0,0,893,badlv,893,42.914677,-78.814491,1596134954,12,12017,0,2027,
