1002,26,19,26008,0,0,1234,elmdv,1234,42.922321,-78.866936,1596155448,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.911266,-78.878181,1596155515,12,12022,0,2028,
1005,48,20,48006,0,0,1241,ehmal,1241,42.958622,-78.718979,1596155485,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945671,-78.907356,1596155514,23,23020,0,2062,
1007,24,20,24015,0,0,1245,airpt,1245,42.934147,-78.730476,1596155123,24,24015,0,2072,
1011,24,19,24018,0,-60,1240,ungen,1239,42.931480,-78.733719,1596155483,24,24018,0,2074,
1013,47,19,13008,0,0,1239,mnegt,1239,42.960934,-78.756836,1596155512,13,13008,0,2038,
1014,18,19,18005,0,-120,1233,genjf,1231,42.900486,-78.854057,1596155524,18,18005,0,2043,
1018,12,20,12023,0,99999,9999,ctyli,1215,42.958706,-78.814568,1596155489,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883492,-78.872444,1596155491,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902962,-78.783669,1596155363,32,32020,0,1093,
1030,32,20,32021,0,180,1233,ungen,1236,42.928593,-78.754265,1596155529,32,32021,0,1092,
1033,46,19,32019,0,-120,1238,glrml,1236,42.909039,-78.737816,1596155495,32,32019,0,1091,
1034,15,20,15010,0,0,1233,basen,1233,42.870018,-78.833138,1596155513,15,15010,0,1050,
1037,19,19,19014,0,-60,1238,abtba,1237,42.883575,-78.814156,1596155529,19,19014,0,1075,
1041,2,20,16016,0,0,1231,clmgm,1231,42.884373,-78.868652,1596155480,16,16016,0,1064,
1042,16,20,16015,0,-300,1234,spkls,1229,42.873234,-78.871773,1596155526,16,16015,0,1063,
1043,14,20,14011,0,0,1233,eccs,1233,42.772556,-78.797180,1596155081,14,14011,0,1041,
1044,6,19,6014,0,-120,1232,wtfrt,1230,42.880356,-78.883057,1596155526,6,6014,0,1031,
1046,4,19,4009,0,-60,1236,bdmgn,1235,42.892017,-78.844231,1596155496,4,4009,0,1020,
1055,26,20,26007,0,-120,1239,gnhar,1237,42.922680,-78.807007,1596155503,26,26007,0,2081,
1059,23,19,23021,0,-120,1232,abtba,1230,42.857559,-78.828674,1596155520,23,23021,0,2063,
1104,13,20,47004,0,60,1236,winsp,1237,42.938354,-78.813599,1596155503,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596155498,13,13007,0,2037,
1113,24,20,24020,0,-120,1234,genfl,1232,42.896004,-78.854240,1596155477,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596155105,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916164,-78.860649,1596155501,12,12013,0,2024,
1124,8,19,8008,0,-360,1231,wtfrt,1225,42.880081,-78.882790,1596155485,8,8008,0,2007,
1128,12,20,12017,0,0,1231,ctyli,1231,42.958649,-78.814529,1596155371,12,12017,0,2027,
1129,12,20,12024,0,0,1240,knegt,1240,42.928677,-78.813637,1596155498,12,12024,0,2030,
1201,42,19,42007,0,0,1233,mohel,1233,42.882832,-78.872932,1596155469,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910664,-78.763641,1596155481,6,6013,0,1030,
1301,155,19,155003,0,60,1236,aquar,1237,43.095161,-79.038795,1596155521,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.985985,-78.821266,1596155492,34,34009,0,3069,
1504,50,19,50025,0,180,1233,casno,1236,43.088341,-79.059044,1596155516,50,50025,0,3095,
1506,52,19,52030,0,-240,1231,olopc,1227,43.154312,-79.034584,1596155485,52,52030,0,3100,
1508,35,20,35006,0,60,1235,ens,1236,42.979328,-78.908180,1596155494,35,35006,0,3074,
1517,55,20,55041,0,300,1232,nfia,1237,43.100578,-78.941269,1596155486,55,55041,0,3109,
1606,5,20,25009,0,-60,1238,ngfry,1237,42.899387,-78.890350,1596155528,25,25009,0,3059,
1608,5,20,5021,0,0,1242,socam,1242,42.958622,-78.858894,1596155530,5,5021,0,3029,
1612,11,20,11005,0,0,1233,dlwdv,1233,42.922104,-78.867271,1596155524,11,11005,0,3034,
1622,3,20,3018,0,60,1234,sklmt,1235,42.952049,-78.890236,1596155505,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.980843,-78.858711,1596155521,11,11006,0,3035,
1702,3,19,3019,0,-60,1231,ellop,1230,42.882584,-78.872368,1596155478,3,3019,0,3013,
1703,3,19,5017,0,60,1237,trcem,1238,42.904587,-78.886810,1596155494,5,5017,0,3028,
1711,35,19,35007,0,0,1244,wtrgt,1244,42.982464,-78.908890,1596155501,35,35007,0,3075,
