1001,22,20,22001,0,-60,621,twyml,620,42.907253,-78.790779,1596118555,22,22001,0,2044,
1002,8,20,8003,0,60,614,socam,615,42.953674,-78.823235,1596118604,8,8003,0,2003,
1003,12,20,12002,0,0,615,ctyli,615,42.958706,-78.814529,1596118550,12,12002,0,2009,
1004,44,19,44001,0,-60,620,mlpsh,619,42.991402,-78.792343,1596118587,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.910664,-78.899918,1596118586,12,12009,0,2018,
1007,8,20,8002,0,0,616,bstmn,616,42.904419,-78.868202,1596118591,8,8002,0,2002,
1008,12,19,12001,0,-60,616,knegt,615,42.942341,-78.803436,1596118553,12,12001,0,2008,
1010,12,20,12007,0,0,627,badlv,627,42.910416,-78.837158,1596118553,12,12007,0,2014,
1017,26,20,26001,0,0,621,elmdv,621,42.921967,-78.894409,1596118602,26,26001,0,2077,
1023,0,0,16008,4,0,643,mowsh,643,42.881569,-78.825691,1596118309,16,16008,0,1059,
1025,14,19,14001,0,60,623,bnmc,624,42.885445,-78.872040,1596118567,14,14001,0,1032,
1026,42,20,42002,0,0,622,sogat,622,42.828876,-78.781471,1596118564,42,42002,0,1096,
1027,1,19,2002,0,-360,616,tcbfl,610,42.883438,-78.872780,1596118572,2,2002,0,1008,
1029,15,20,15005,0,0,621,sogat,621,42.827530,-78.754448,1596118463,15,15005,0,1019,
1030,6,20,6003,0,-120,615,sycmg,613,42.889847,-78.863922,1596118575,6,6003,0,1023,
1031,2,19,1002,0,-60,618,cltba,617,42.871941,-78.812035,1596118567,1,1002,0,1002,
1032,16,19,16006,0,-240,620,abtba,616,42.847607,-78.823647,1596118563,16,16006,0,1057,
1044,32,20,32001,0,120,618,clwbr,620,42.944843,-78.783035,1596118595,32,32001,0,1077,
1049,19,20,19003,0,0,619,bdyba,619,42.889763,-78.814156,1596118582,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596118183,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848843,-78.697945,1596118565,2,2001,1,1007,
1055,12,20,12005,0,60,621,knegt,622,42.929886,-78.799599,1596118552,12,12005,0,2012,
1056,23,19,23002,0,0,630,abtba,630,42.857670,-78.828819,1596118562,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596118288,12,12006,0,2013,
1061,24,19,24005,0,0,622,bagen,622,42.918583,-78.798897,1596118560,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934174,-78.730446,1596118561,24,24003,0,2066,
1066,155,19,155001,0,0,620,hojo,620,43.088146,-78.976143,1596118601,155,155001,0,3112,
1104,8,19,48001,0,-60,624,wtfrt,623,42.891521,-78.873787,1596118572,48,48001,0,2094,
1105,49,20,49001,0,0,623,mpltr,623,42.977928,-78.725418,1596118571,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596118230,44,44003,0,2085,
1109,8,19,8001,0,99999,9999,wtfrt,593,42.879974,-78.881676,1596118577,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.959091,-78.813934,1596118562,24,24004,0,2067,
1112,22,19,22003,0,0,616,bstgn,616,42.903595,-78.831871,1596118554,22,22003,0,2022,
1114,13,20,13001,0,240,623,winsp,627,42.935688,-78.819183,1596118597,13,13001,0,2032,
1115,13,19,44004,0,0,617,winsp,617,42.949383,-78.813820,1596118593,44,44004,0,2086,
1117,12,19,12010,0,0,626,nghmp,626,42.911324,-78.878479,1596118573,12,12010,0,2020,
1123,24,20,24009,0,0,624,airpt,624,42.928978,-78.744064,1596118533,24,24009,0,2047,
1124,23,20,23006,0,-120,624,hrtpk,622,42.940006,-78.839058,1596118593,23,23006,0,2054,
1127,23,19,23005,0,-120,620,flfry,618,42.927631,-78.839394,1596118578,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596118501,23,23010,0,2042,
1129,24,20,24002,0,-240,620,genfl,616,42.894245,-78.858528,1596118566,24,24002,0,2065,
1203,0,0,15003,6,-2160,615,tcbfl,579,42.882530,-78.872520,1596118603,15,15003,0,1045,
1204,16,19,16003,0,0,624,mowsh,624,42.887589,-78.872780,1596118590,16,16003,0,1053,
1205,32,19,32005,0,0,617,amhba,617,42.938080,-78.813484,1596118559,32,32005,0,1081,
1206,16,20,16001,0,-120,616,mcmal,614,42.783806,-78.808830,1596118561,16,16001,0,1051,
1207,1,19,1001,0,180,627,tcbfl,630,42.883217,-78.872665,1596118598,1,1001,0,1001,
1211,42,19,42003,0,60,622,mohel,623,42.878597,-78.868759,1596118532,42,42003,0,1097,
