1002,26,19,26008,0,-60,1218,badlv,1217,42.920891,-78.789703,1596154256,26,26008,0,2082,
1004,12,19,12022,0,0,1213,nghmp,1213,42.915199,-78.898834,1596154264,12,12022,0,2028,
1005,8,20,48006,0,-60,1206,socam,1205,42.954636,-78.821045,1596154294,48,48006,0,2098,
1006,23,20,23020,0,0,1222,brrtc,1222,42.947815,-78.867157,1596154264,23,23020,0,2062,
1007,24,20,24015,0,120,1212,andrw,1214,42.918667,-78.798264,1596154289,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-300,1226,eccn,1221,42.933624,-78.730927,1596154261,13,13008,0,2038,
1014,18,20,18005,0,-600,1214,genjf,1204,42.885582,-78.853912,1596154272,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596154297,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.874802,-78.827034,1596154300,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,0,1211,amsta,1211,42.940197,-78.838348,1596154277,32,32021,0,1092,
1033,46,19,32019,0,-240,1215,wldtr,1211,42.908684,-78.720024,1596154304,32,32019,0,1091,
1034,15,19,15010,0,0,1215,lterr,1215,42.883163,-78.879707,1596153904,15,15010,0,1050,
1037,19,19,19014,0,0,1213,baken,1213,42.943279,-78.813744,1596154265,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883438,-78.872299,1596154258,16,16016,0,1064,
1042,16,19,16015,0,-60,1211,bnmc,1210,42.898590,-78.868385,1596154273,16,16015,0,1063,
1043,14,20,14011,0,60,1215,mcmal,1216,42.795574,-78.811066,1596154247,14,14011,0,1041,
1044,6,19,6014,0,0,1212,sycmg,1212,42.889626,-78.864891,1596154273,6,6014,0,1031,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783371,1596154126,4,4009,0,1020,
1055,26,20,26007,0,-180,1214,elmdv,1211,42.922047,-78.888268,1596154250,26,26007,0,2081,
1059,23,19,23021,0,0,1217,abtba,1217,42.872604,-78.844711,1596154250,23,23021,0,2063,
1104,13,20,47004,0,-120,1217,flfry,1215,42.915337,-78.864220,1596154250,47,47004,0,2093,
1107,13,19,13007,0,120,1215,utica,1217,42.914871,-78.850891,1596154246,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877251,-78.877808,1596154284,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596154271,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860649,1596154264,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154024,8,8008,0,2007,
1128,12,20,12017,0,0,1217,knegt,1217,42.929859,-78.802322,1596154298,12,12017,0,2027,
1129,12,20,12024,0,0,1210,utica,1210,42.911404,-78.865265,1596154187,12,12024,0,2030,
1201,42,19,42007,0,60,1213,tpodl,1214,42.825054,-78.845909,1596154277,42,42007,0,1100,
1203,6,20,6013,0,120,1235,glrml,1237,42.910637,-78.763641,1596154288,6,6013,0,1030,
1301,155,19,155003,0,120,1218,hojo,1220,43.073875,-78.976891,1596154269,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.035126,-78.810097,1596154300,34,34009,0,3069,
1504,50,19,50025,0,-120,1216,mlnfb,1214,43.100742,-78.978828,1596154265,50,50025,0,3095,
1506,52,19,52030,0,-300,1216,nuniv,1211,43.118507,-79.034508,1596154293,52,52030,0,3100,
1508,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596154183,35,35006,0,3074,
1517,55,20,55041,0,0,1215,mlnfb,1215,43.088806,-78.985825,1596154294,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.052425,-78.894745,1596154286,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596154276,25,25009,0,3059,
1608,5,20,5021,0,0,1214,brrtc,1214,42.939510,-78.904793,1596154279,5,5021,0,3029,
1612,11,19,11005,0,0,1215,ellop,1215,42.882557,-78.872040,1596154272,11,11005,0,3034,
1622,3,20,3018,0,0,1220,frgrt,1220,42.895977,-78.881973,1596154252,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596154270,11,11006,0,3035,
1702,3,19,3019,0,180,1227,ellop,1230,42.882584,-78.872368,1596154298,3,3019,0,3013,
1703,3,19,5017,0,0,1214,sklmt,1214,42.961536,-78.898987,1596154242,5,5017,0,3028,
1711,35,19,35007,0,0,1214,nfbsh,1214,42.990852,-78.816650,1596154248,35,35007,0,3075,
