1001,22,19,22001,0,-60,379,bstgn,378,42.904476,-78.816948,1596104094,22,22001,0,2044,
1002,0,0,8003,4,99999,9999,twyml,387,42.917236,-78.860680,1596104141,8,8003,0,2003,
1003,12,19,12002,0,60,379,nghmp,380,42.915173,-78.895302,1596104149,12,12002,0,2009,
1004,8,20,44001,0,60,376,utica,377,42.911488,-78.865822,1596104125,44,44001,0,2083,
1007,0,0,8002,4,0,378,ehmal,378,42.973583,-78.693665,1596103952,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910881,-78.899879,1596104093,12,12001,0,2008,
1010,0,0,12007,4,0,375,ctyli,375,42.958706,-78.814529,1596103794,12,12007,0,2014,
1017,26,19,26001,0,120,382,ngdlv,384,42.922131,-78.897980,1596104126,26,26001,0,2077,
1020,0,0,2005,4,-180,400,fltbk,397,42.882477,-78.824951,1596104148,2,2005,0,1083,
1021,74,19,42001,0,-60,380,athpr,379,42.745525,-78.851189,1596104131,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.858799,-78.869949,1596104134,6,6006,0,1027,
1025,16,20,14001,0,120,380,bgtsp,382,42.789829,-78.815048,1596104106,14,14001,0,1032,
1026,0,0,42002,4,360,381,sogat,387,42.827614,-78.754486,1596104102,42,42002,0,1096,
1027,2,20,2002,0,0,377,cltfl,377,42.881458,-78.852013,1596104111,2,2002,0,1008,
1030,6,20,6003,0,-120,381,sycfl,379,42.890011,-78.863365,1596104114,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.553684,-79.111336,1596104105,1,1002,0,1002,
1032,0,0,16006,4,-420,401,mcmal,394,42.882641,-78.825027,1596104101,16,16006,0,1057,
1033,0,0,16005,4,-420,392,mcmal,385,42.816666,-78.791893,1596104109,16,16005,0,1025,
1039,19,20,19002,0,-60,375,bdyba,374,42.896610,-78.813972,1596104140,19,19002,0,1066,
1040,0,0,6005,4,99999,9999,glrml,394,42.882614,-78.824951,1596104146,6,6005,0,1084,
1044,4,20,32001,0,-60,375,twyml,374,42.903622,-78.782669,1596104135,32,32001,0,1077,
1047,0,0,70001,4,-60,371,eaura,370,42.768047,-78.618401,1596104041,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.902523,-78.783745,1596103859,46,46002,0,1036,
1049,19,19,19003,0,60,383,abtba,384,42.880493,-78.814270,1596104121,19,19003,0,1067,
1050,46,19,32002,0,0,385,glrml,385,42.906345,-78.728287,1596104148,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.867981,-78.699921,1596104103,2,2001,1,1007,
1055,12,19,12005,0,0,386,badlv,386,42.940720,-78.801987,1596104124,12,12005,0,2012,
1056,23,20,23002,0,60,379,flfry,380,42.903347,-78.839241,1596104101,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.930271,-78.758247,1596104122,12,12006,0,2013,
1061,13,19,8001,0,0,385,utica,385,42.911789,-78.864891,1596103870,8,8001,0,2001,
1062,24,19,24003,0,120,381,andrw,383,42.925266,-78.763535,1596104099,24,24003,0,2066,
1104,49,20,48001,0,-180,384,mlpsh,381,42.959282,-78.813820,1596104111,48,48001,0,2094,
