1002,26,20,26008,0,-60,1274,badlv,1273,42.922352,-78.826660,1596157832,26,26008,0,2082,
1004,12,20,12022,0,-60,1279,socam,1278,42.944843,-78.803398,1596157838,12,12022,0,2028,
1005,48,19,48006,0,0,1266,eccn,1266,42.962887,-78.745071,1596157867,48,48006,0,2098,
1006,23,19,23020,0,-60,1270,mnfil,1269,42.938438,-78.839317,1596157837,23,23020,0,2062,
1007,24,19,24015,0,-120,1273,genmn,1271,42.897984,-78.849777,1596157864,24,24015,0,2072,
1011,24,19,24018,0,0,1281,marmn,1281,42.877277,-78.877769,1596157865,24,24018,0,2074,
1013,13,19,13008,0,0,1274,flfry,1274,42.914703,-78.829193,1596157835,13,13008,0,2038,
1014,18,20,18005,0,-180,1276,dlvst,1273,42.907227,-78.853943,1596157847,18,18005,0,2043,
1018,12,19,12023,0,-960,1275,utica,1259,42.911102,-78.850113,1596157870,12,12023,0,2029,
1020,1,20,2009,0,0,1273,wmmgn,1273,42.885666,-78.871964,1596157873,2,2009,0,1012,
1028,46,19,32020,0,0,1271,wldtr,1271,42.911266,-78.700630,1596157865,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-180,1277,wlmba,1274,42.882668,-78.803101,1596157839,19,19014,0,1075,
1041,2,19,16016,0,-120,1271,cltfl,1269,42.878761,-78.837379,1596157862,16,16016,0,1064,
1042,16,20,16015,0,0,1279,mnbfl,1279,42.763893,-78.824356,1596157788,16,16015,0,1063,
1043,14,19,14011,0,0,1276,spkls,1276,42.859459,-78.836266,1596157822,14,14011,0,1041,
1044,6,20,6014,0,0,1274,glrml,1274,42.916328,-78.762527,1596157849,6,6014,0,1031,
