1001,26,20,22001,0,60,540,twyml,541,42.903294,-78.783371,1596113694,22,22001,0,2044,
1002,0,0,8003,6,180,567,wtfrt,570,42.880249,-78.882942,1596113685,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.908985,-78.899727,1596113511,12,12002,1,2009,
1004,44,20,44001,0,0,539,mlptr,539,43.042252,-78.742058,1596113487,44,44001,0,2083,
1006,12,20,12009,0,180,538,socam,541,42.951172,-78.825027,1596113725,12,12009,0,2018,
1007,8,19,8002,0,0,542,dlvst,542,42.934971,-78.843895,1596113729,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596113513,12,12001,0,2008,
1010,12,19,12007,0,120,535,badlv,537,42.922516,-78.813782,1596113692,12,12007,0,2014,
1011,0,0,12008,5,0,546,colds,546,42.931702,-78.847359,1596113678,12,12008,0,2096,
1017,22,20,26001,0,0,544,bstgn,544,42.903927,-78.863663,1596113742,26,26001,0,2077,
1018,18,20,18003,0,-240,549,genjf,545,42.873455,-78.862541,1596113704,18,18003,0,2016,
1021,42,20,42001,0,0,541,lcvtc,541,42.827061,-78.843521,1596113716,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596113316,6,6006,0,1027,
1025,14,20,14001,0,120,537,eccs,539,42.775749,-78.789330,1596113706,14,14001,0,1032,
1026,42,19,42002,0,-120,542,tpodl,540,42.825878,-78.825432,1596113702,42,42002,0,1096,
1027,1,20,2002,0,60,548,aptml,549,42.888554,-78.751213,1596113711,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596113297,6,6003,0,1023,
1031,1,19,1002,0,-300,541,wmbck,536,42.889763,-78.809837,1596113706,1,1002,0,1002,
1032,16,20,16006,0,0,532,mnbfl,532,42.715687,-78.827515,1596113721,16,16006,0,1057,
1033,16,19,16005,0,120,542,spkls,544,42.858055,-78.831985,1596113709,16,16005,0,1025,
1038,32,19,32007,0,-180,543,ungen,540,42.908379,-78.759361,1596113743,32,32007,0,1072,
1039,19,19,19002,0,60,544,abtba,545,42.877937,-78.801537,1596113739,19,19002,0,1066,
1040,6,19,6005,0,0,537,wldba,537,42.905437,-78.809914,1596113694,6,6005,0,1084,
1044,32,19,32001,0,120,537,dlwam,539,42.940498,-78.862061,1596113734,32,32001,0,1077,
1045,19,20,19007,0,60,540,winsp,541,42.938961,-78.813599,1596113705,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954964,-78.819962,1596113662,19,19003,0,1067,
1050,32,20,32002,0,-120,537,dlwam,535,42.940529,-78.874825,1596113737,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883518,-78.872704,1596113704,2,2001,1,1007,
1055,12,19,12005,0,120,539,utica,541,42.911129,-78.852791,1596113691,12,12005,0,2012,
1056,23,20,23002,0,180,539,brrtc,542,42.943802,-78.898499,1596113701,23,23002,0,2050,
1057,0,0,12006,6,0,540,ctyli,540,42.958679,-78.814789,1596113723,12,12006,0,2013,
1061,0,0,24005,6,-360,540,socam,534,42.926144,-78.853012,1596113698,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.883301,-78.872597,1596113641,24,24003,1,2066,
1064,23,19,23007,0,0,535,abtba,535,42.857643,-78.828636,1596113660,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.877251,-78.877693,1596113714,24,24007,0,2035,
1066,0,0,155001,4,-1020,552,falls,535,43.018105,-78.971977,1596113741,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112994,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729851,1596113531,49,49001,0,2099,
1106,48,20,44003,0,180,536,mnun,539,42.960602,-78.758064,1596113724,44,44003,0,2085,
1108,24,19,24006,0,60,537,genfl,538,42.904942,-78.833031,1596113730,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596113717,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.879890,-78.882462,1596113701,24,24004,0,2067,
1113,18,19,18002,0,0,541,genjf,541,42.914181,-78.854057,1596113715,18,18002,0,2040,
1114,13,20,13001,0,0,537,winsp,537,42.945724,-78.813637,1596113736,13,13001,0,2032,
1115,44,20,44004,0,-60,535,lkpt,534,43.170044,-78.690170,1596113732,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954250,-78.820633,1596113469,44,44005,0,2041,
1117,12,20,12010,0,0,538,badlv,538,42.915394,-78.813675,1596113695,12,12010,0,2020,
1118,23,20,23008,0,0,545,brrtc,545,42.945671,-78.906990,1596113365,23,23008,0,2056,
1123,47,20,24009,0,0,535,airpt,535,42.934174,-78.730331,1596113493,24,24009,0,2047,
1124,23,19,23006,0,60,542,bdyfl,543,42.910744,-78.839172,1596113731,23,23006,0,2054,
1127,23,20,23005,0,-60,543,hrtpk,542,42.939922,-78.839058,1596113723,23,23005,0,2053,
1128,0,0,23010,4,-180,548,abtba,545,42.890697,-78.839317,1596113699,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596113585,24,24002,0,2065,
1130,48,20,8004,0,60,536,ehmal,537,42.973198,-78.696350,1596113722,8,8004,0,2091,
1203,15,19,15003,0,-180,549,scl,546,42.826759,-78.754417,1596113720,15,15003,0,1045,
1204,16,20,16003,0,60,540,rdgsp,541,42.837402,-78.823868,1596113729,16,16003,0,1053,
1205,32,20,32005,0,120,538,ungen,540,42.938354,-78.754303,1596113697,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868721,1596113580,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883411,-78.872780,1596113724,1,1001,0,1001,
1211,15,20,42003,0,-60,540,scl,539,42.858742,-78.813858,1596113730,42,42003,0,1097,
1212,6,20,76001,0,0,539,sycfl,539,42.892540,-78.855469,1596113693,76,76001,0,1026,
1213,26,19,22002,0,0,540,elmdv,540,42.922241,-78.858154,1596113726,22,22002,0,2045,
1303,0,0,155002,4,-420,542,nfia,535,43.079762,-78.940491,1596113686,155,155002,0,3113,
1501,0,0,20012,4,99999,9999,orch,537,42.983841,-78.872665,1596113734,20,20012,0,3025,
1502,5,19,5005,0,99999,9999,ellop,503,42.882614,-78.872520,1596113573,5,5005,1,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882530,-78.872040,1596113620,25,25003,0,3053,
1505,52,19,52027,0,0,564,olopc,564,43.154285,-79.034882,1596113713,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.954334,-78.820114,1596113737,34,34001,0,3063,
1507,20,19,20008,0,0,537,elmnr,537,42.904419,-78.877251,1596113729,20,20008,0,3054,
1508,5,19,5006,0,-60,541,ngfry,540,42.931976,-78.900772,1596113703,5,5006,0,3019,
1511,11,20,5004,0,-480,540,clvkn,532,42.947731,-78.866524,1596113736,5,5004,0,3017,
1514,55,20,55035,0,0,539,nfia,539,43.101650,-78.939629,1596113555,55,55035,0,3106,
1517,25,20,25001,0,0,565,mdcty,565,43.050884,-78.876320,1596113696,25,25001,0,3051,
1519,5,20,34005,0,180,537,socam,540,42.954304,-78.820816,1596113531,34,34005,0,3007,
1520,0,0,40004,5,0,567,front,567,43.096069,-79.049622,1596113690,40,40004,0,3078,
1601,5,19,5010,0,0,539,dlwkn,539,42.958649,-78.855766,1596113719,5,5010,0,3033,
