1023,32,19,32021,0,99999,9999,amhba,47,42.941380,-78.805374,1596084243,32,32021,0,1092,
1029,15,20,32019,0,0,45,sogat,45,42.830254,-78.753853,1596084211,32,32019,0,1091,
1032,0,0,16015,5,99999,9999,babck,49,42.875710,-78.817390,1596084230,16,16015,0,1063,
1035,16,20,16016,0,0,49,rdgsp,49,42.843288,-78.823799,1596084246,16,16016,0,1064,
1109,0,0,13008,5,60,55,colds,56,42.931702,-78.847359,1596084244,13,13008,0,2038,
1123,0,0,23021,5,0,51,colds,51,42.903542,-78.839279,1596084220,23,23021,0,2063,
1201,19,19,19014,0,0,51,bagen,51,42.936707,-78.813705,1596084233,19,19014,0,1075,
1209,0,0,15010,5,99999,9999,babck,48,42.888718,-78.814232,1596084259,15,15010,0,1050,
1501,55,20,55043,0,60,58,nfia,59,43.097305,-78.975182,1596084242,55,55043,0,3111,
1512,20,20,20019,0,60,45,dlwsh,46,42.980816,-78.874977,1596084251,20,20019,0,3049,
1514,40,20,40017,0,0,48,prtc,48,43.099369,-79.051636,1596084153,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.958485,-78.895676,1596084247,5,5022,0,3030,
1707,5,20,25014,0,-60,49,ngvrg,48,42.883602,-78.877357,1596084221,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,43.074341,-79.002052,1596084185,155,155003,0,3114,
1720,12,19,12025,0,-60,47,filut,46,42.914566,-78.831726,1596084253,12,12025,0,2031,
1805,25,20,5021,0,0,50,dlwnr,50,42.889187,-78.877213,1596084239,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,43.078056,-78.940559,1596084260,155,155004,0,3115,
1916,0,0,3017,5,0,55,front,55,42.972950,-78.886848,1596084267,3,3017,0,3011,
2512,19,20,19015,0,-60,46,badlv,45,42.912422,-78.814003,1596084238,19,19015,0,1076,
2601,0,0,24020,5,-180,49,colds,46,42.927685,-78.851784,1596084253,24,24020,0,2076,
2604,12,20,12024,0,0,48,badlv,48,42.914650,-78.818253,1596084251,12,12024,0,2030,
2612,6,20,6014,0,0,53,sycmg,53,42.877331,-78.878067,1596084217,6,6014,0,1031,
2619,0,0,32020,5,0,61,babck,61,42.916988,-78.901291,1596084236,32,32020,0,1093,
2624,32,20,32022,0,-240,43,amsta,39,42.940197,-78.838943,1596084258,32,32022,0,1094,
