1003,23,19,23017,0,120,938,abtba,940,42.857559,-78.829048,1596137069,23,23017,0,2055,
1004,26,20,12022,0,0,928,dlvst,928,42.922211,-78.875534,1596136988,12,12022,0,2028,
1005,0,0,48006,4,-120,925,socam,923,42.953316,-78.823387,1596137075,48,48006,0,2098,
1007,24,19,24015,0,0,930,andrw,930,42.925568,-78.762047,1596137070,24,24015,0,2072,
1008,23,19,23015,0,-120,933,hrtpk,931,42.947678,-78.878777,1596137073,23,23015,0,2058,
1010,23,19,66003,0,0,928,flfry,928,42.927685,-78.839394,1596137073,66,66003,0,2056,
1014,22,20,18005,0,120,953,twyml,955,42.903156,-78.783485,1596137055,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596137094,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.912586,-78.854057,1596137063,18,18004,0,2041,
1018,47,20,13004,0,-120,927,mnun,925,42.959446,-78.770714,1596137081,13,13004,0,2034,
1020,2,20,2009,0,0,929,fern,929,42.871338,-78.795357,1596137025,2,2009,0,1012,
1021,32,19,32011,0,0,930,amsta,930,42.940914,-78.817245,1596137090,32,32011,0,1083,
1022,19,19,19009,0,0,926,bagen,926,42.914814,-78.813820,1596137073,19,19009,0,1070,
1023,16,20,16008,0,60,930,spkls,931,42.879395,-78.869019,1596137057,16,16008,0,1059,
1025,6,19,6011,0,0,927,wldba,927,42.905575,-78.808830,1596137074,6,6011,0,1025,
1026,1,20,1003,0,120,930,nolvj,932,42.885006,-78.814194,1596137080,1,1003,0,1006,
1027,1,19,4007,0,0,934,wmmgn,934,42.884922,-78.829529,1596137093,4,4007,0,1017,
1029,32,19,32012,0,60,927,brrtc,928,42.943993,-78.907059,1596137102,32,32012,0,1079,
1032,4,19,76002,0,60,926,bdyfl,927,42.893806,-78.835815,1596137085,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,-120,933,scl,931,42.829731,-78.773026,1596137068,15,15006,0,1047,
1043,16,19,14011,0,-60,933,bgtsp,932,42.733040,-78.825470,1596137089,14,14011,0,1041,
