1001,67,20,67003,0,360,1015,cywrl,1021,42.940693,-78.744438,1596142331,67,67003,0,2095,
1002,26,19,26008,0,60,1015,dlvst,1016,42.922020,-78.844864,1596142297,26,26008,0,2082,
1003,23,19,23017,0,-60,1026,hrtpk,1025,42.945423,-78.894333,1596142327,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.891743,-78.883163,1596142304,12,12022,0,2028,
1005,48,19,48006,0,60,1013,socam,1014,42.955982,-78.820595,1596142333,48,48006,0,2098,
1006,23,19,23020,0,0,1020,bdyfl,1020,42.913963,-78.839172,1596142315,23,23020,0,2062,
1007,24,20,24015,0,-120,1017,holtz,1015,42.934120,-78.730667,1596142328,24,24015,0,2072,
1008,23,20,23015,0,180,1017,hrtpk,1020,42.946934,-78.833549,1596142330,23,23015,0,2058,
1010,66,20,66003,0,0,1029,mnun,1029,42.921085,-78.843262,1596142330,66,66003,0,2056,
1011,24,19,24018,0,-60,1012,andrw,1011,42.920177,-78.792381,1596142331,24,24018,0,2074,
1013,0,0,13008,4,99999,9999,ctyli,1020,42.958542,-78.815865,1596142314,13,13008,0,2038,
1014,26,19,18005,0,-300,1011,ngdlv,1006,42.922104,-78.897903,1596142310,18,18005,0,2043,
1016,24,20,24017,0,0,1021,airpt,1021,42.934147,-78.730408,1596142291,24,24017,0,2070,
1017,18,20,18004,0,-60,1026,genjf,1025,42.873455,-78.863960,1596142328,18,18004,0,2041,
1018,12,20,12023,0,-300,1018,badlv,1013,42.914429,-78.825691,1596142337,12,12023,0,2029,
1020,4,20,2009,0,0,1015,bdyba,1015,42.896278,-78.818848,1596142340,2,2009,0,1012,
1021,32,20,32011,0,-1380,1015,dlwam,992,42.940529,-78.878067,1596142346,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.954552,-78.819847,1596142271,19,19009,0,1070,
1023,16,19,16008,0,120,1023,mowsh,1025,42.872520,-78.868874,1596142311,16,16008,0,1059,
1025,6,20,6011,0,120,1013,wldba,1015,42.904694,-78.814865,1596142332,6,6011,0,1025,
1026,1,19,1003,0,0,1025,tcbfl,1025,42.883354,-78.872780,1596142336,1,1003,0,1006,
1027,4,19,4007,0,-60,1018,bdyfl,1017,42.895950,-78.821976,1596142349,4,4007,0,1017,
1029,32,20,32012,0,120,1014,twyml,1016,42.902164,-78.783783,1596142325,32,32012,0,1079,
1030,0,0,32021,4,0,1025,tcbfl,1025,42.877193,-78.832504,1596142315,32,32021,0,1092,
1032,76,20,76002,0,-180,1030,athpr,1027,42.891247,-78.878326,1596142341,76,76002,0,1103,
1033,32,19,32019,0,-60,1023,ungen,1022,42.911846,-78.764648,1596142342,32,32019,0,1091,
1034,15,20,15010,0,60,1015,sensm,1016,42.876865,-78.850967,1596142302,15,15010,0,1050,
1037,19,19,19014,0,0,1020,baken,1020,42.952572,-78.813858,1596142305,19,19014,0,1075,
1038,6,19,6008,0,0,1020,wtfrt,1020,42.879890,-78.882530,1596142317,6,6008,0,1028,
1039,69,20,69002,0,-360,1034,aptml,1028,42.880634,-78.876244,1596142315,69,69002,0,1097,
1040,15,20,15006,0,60,1013,sogat,1014,42.830170,-78.754082,1596142326,15,15006,0,1047,
1042,16,20,16015,0,0,1023,spkls,1023,42.885170,-78.873001,1596142311,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872818,1596142345,14,14011,0,1041,
1045,15,19,15007,0,240,1016,lterr,1020,42.881016,-78.870659,1596142313,15,15007,0,1048,
