1001,22,20,22001,0,120,738,twyml,740,42.904667,-78.780617,1596125651,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955101,-78.820671,1596125697,8,8003,0,2003,
1003,12,20,12002,0,240,736,socam,740,42.954662,-78.820595,1596125704,12,12002,0,2009,
1004,44,19,44001,0,-360,749,mlptr,743,43.168365,-78.696945,1596125651,44,44001,0,2083,
1007,8,20,8002,0,0,734,dlvst,734,42.922157,-78.857224,1596125686,8,8002,0,2002,
1008,0,0,12001,5,60,748,colds,749,42.946522,-78.831200,1596125649,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.915226,-78.891762,1596125648,12,12007,0,2014,
1016,24,19,24010,0,180,737,marmn,740,42.879093,-78.875755,1596125669,24,24010,0,2070,
1017,26,19,26001,0,0,735,ngdlv,735,42.922131,-78.897980,1596125578,26,26001,0,2077,
1018,0,0,13004,4,-240,734,socam,730,42.955132,-78.820671,1596125688,13,13004,0,2034,
1021,32,19,32011,0,-60,739,amhba,738,42.942726,-78.802094,1596125666,32,32011,0,1083,
1022,0,0,19009,4,360,741,abtba,747,42.857643,-78.828636,1596125707,19,19009,0,1070,
1023,16,19,16008,0,60,735,spkls,736,42.871777,-78.864365,1596125690,16,16008,0,1059,
1025,0,0,14001,5,-360,749,babck,743,42.890560,-78.871773,1596125665,14,14001,0,1032,
1026,14,20,1003,0,-120,739,spkls,737,42.879532,-78.869614,1596125655,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.882751,-78.874603,1596125668,2,2002,0,1008,
1029,0,0,32012,4,0,750,brrtc,750,42.879284,-78.839058,1596125677,32,32012,0,1079,
1030,6,20,6003,0,-540,743,sycmg,734,42.880192,-78.875053,1596125698,6,6003,0,1023,
1031,4,19,1002,0,-60,735,bdmgn,734,42.888359,-78.861053,1596125664,1,1002,0,1002,
1032,46,19,76002,0,120,740,glrml,742,42.907581,-78.750618,1596125659,76,76002,0,1103,
1038,0,0,6008,4,600,740,wtfrt,750,42.880249,-78.882942,1596125695,6,6008,0,1028,
1040,15,19,15006,0,-300,739,basen,734,42.857754,-78.812515,1596125702,15,15006,0,1047,
1041,0,0,16011,4,0,735,bnmc,735,42.898563,-78.868423,1596125551,16,16011,0,1095,
1044,32,19,32001,0,-60,739,brrtc,738,42.935963,-78.897308,1596125689,32,32001,0,1077,
1045,0,0,15007,4,-600,746,sogat,736,42.853409,-78.791115,1596125692,15,15007,0,1048,
1047,32,20,14007,0,0,738,twyml,738,42.906921,-78.779427,1596125661,14,14007,0,1039,
1049,19,20,19003,0,0,739,winsp,739,42.937859,-78.813599,1596125678,19,19003,0,1067,
1050,32,20,32002,0,-180,742,bflst,739,42.936813,-78.893738,1596125692,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888607,-78.750732,1596125663,2,2001,1,1007,
1055,12,20,12005,0,0,741,filut,741,42.911129,-78.856628,1596125706,12,12005,0,2012,
1056,23,19,23002,0,-60,744,abtba,743,42.885830,-78.839317,1596125659,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124795,12,12006,0,2013,
1061,24,19,24005,0,-120,736,ungen,734,42.929306,-78.743286,1596125656,24,24005,0,2068,
1065,0,0,44006,4,99999,9999,socam,745,42.917152,-78.861877,1596125553,44,44006,0,2089,
1066,155,19,155001,0,0,740,hojo,740,43.081604,-78.976074,1596125695,155,155001,0,3112,
1104,48,20,48001,0,-60,740,ehmal,739,42.965855,-78.712280,1596125669,48,48001,0,2094,
1105,49,20,49001,0,0,735,mhosp,735,42.996189,-78.730629,1596125668,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.954578,-78.819817,1596125443,44,44003,0,2085,
1108,0,0,24011,4,0,747,airpt,747,99.000000,999.000000,1596125705,24,24011,0,2069,
1109,12,19,8001,0,60,736,elmut,737,42.911324,-78.872742,1596125673,8,8001,0,2001,
1110,24,20,24004,0,0,737,genfl,737,42.896664,-78.852715,1596125659,24,24004,0,2067,
1111,0,0,23012,4,300,740,abtba,745,42.857586,-78.828712,1596125680,23,23012,0,2057,
1114,0,0,13001,5,-60,741,colds,740,42.927574,-78.851753,1596125691,13,13001,0,2032,
1115,44,20,44004,0,0,746,crspt,746,43.015987,-78.789665,1596125688,44,44004,0,2086,
1116,0,0,23014,4,0,760,abtba,760,42.917484,-78.861053,1596125618,23,23014,0,2061,
1118,22,19,22002,0,0,737,bstgn,737,42.903484,-78.824356,1596125679,22,22002,0,2045,
1119,12,19,12013,0,-360,737,badlv,731,42.929913,-78.810249,1596125667,12,12013,0,2024,
1120,12,19,12012,0,240,741,nghmp,745,42.910912,-78.899879,1596125662,12,12012,0,2023,
1126,23,20,23011,0,0,742,hrtpk,742,42.940308,-78.837868,1596125649,23,23011,0,2059,
1127,23,19,23005,0,-60,738,mnfil,737,42.947239,-78.834625,1596125674,23,23005,0,2053,
1129,8,19,24002,0,300,742,wtfrt,747,42.886131,-78.875534,1596125663,24,24002,0,2065,
1202,2,20,2008,0,-240,740,clmgm,736,42.886051,-78.877617,1596125650,2,2008,0,1011,
1203,4,20,15003,0,0,738,bdyfl,738,42.891167,-78.847542,1596125700,15,15003,0,1045,
1204,16,19,16003,0,0,742,rdgsp,742,42.799534,-78.823906,1596125684,16,16003,0,1053,
1206,0,0,16001,5,0,747,babck,747,42.849804,-78.790260,1596125657,16,16001,0,1051,
1207,0,0,16012,4,0,755,bnmc,755,42.882145,-78.824837,1596125681,16,16012,0,1058,
1211,42,19,42003,0,0,741,lcvtc,741,42.829948,-78.788399,1596125627,42,42003,0,1097,
1213,0,0,12014,4,-120,747,ctyli,745,42.928181,-78.850929,1596125700,12,12014,0,2025,
1303,155,20,155002,0,0,738,econo,738,43.093922,-79.015121,1596125698,155,155002,0,3113,
1502,3,20,5005,0,180,739,tonvl,742,42.957577,-78.891724,1596125663,5,5005,0,3018,
1504,25,20,25003,0,-420,738,dlwkn,731,42.948639,-78.868538,1596125694,25,25003,0,3053,
1506,25,20,34001,0,-240,745,dlwnr,741,42.883217,-78.874458,1596125693,34,34001,0,3063,
1507,40,20,40010,0,180,737,prtc,740,43.095490,-79.049026,1596125685,40,40010,0,3082,
1508,5,19,5006,0,-120,744,ngvrg,742,42.914043,-78.899582,1596125684,5,5006,0,3019,
1511,5,19,5004,0,-300,739,dlwkn,734,42.958595,-78.847694,1596125633,5,5004,0,3017,
1517,25,19,25001,0,60,744,ellop,745,42.899139,-78.874123,1596125653,25,25001,0,3051,
1519,0,0,40012,4,0,775,prtc,775,42.959694,-78.890793,1596125702,40,40012,0,3084,
1520,50,19,52028,0,0,747,olopc,747,43.154396,-79.035179,1596125351,52,52028,0,3099,
1601,20,20,20013,0,0,739,elken,739,42.945835,-78.878212,1596125675,20,20013,0,3045,
1603,40,20,40011,0,-180,742,brrtc,739,42.922241,-78.898315,1596125676,40,40011,0,3083,
1604,52,19,52029,0,-120,738,nfb56,736,43.088421,-78.976669,1596125564,52,52029,0,3098,
1605,3,20,25006,0,0,740,trcem,740,42.886353,-78.877396,1596125675,25,25006,0,3058,
1610,3,20,5001,0,-420,743,frgrt,736,42.896858,-78.882828,1596125684,5,5001,0,3014,
1612,20,19,20004,0,60,735,elmnr,736,42.902359,-78.877213,1596125688,20,20004,0,3039,
1614,20,20,40002,0,0,735,elmnr,735,42.902111,-78.877136,1596125674,40,40002,0,3077,
1615,3,19,3004,0,0,750,ellop,750,42.882584,-78.872223,1596125677,3,3004,0,3004,
1616,0,0,40007,5,99999,9999,,9999,42.958733,-78.890495,1596125234,40,40007,0,3057,
1622,5,19,5007,0,-360,743,brrtc,737,42.951500,-78.902184,1596125684,5,5007,0,3020,
1701,11,19,20005,0,0,760,ellop,760,42.882477,-78.872223,1596125672,20,20005,0,3040,
1702,5,20,20001,0,0,739,ngfry,739,42.907887,-78.898354,1596125701,20,20001,0,3036,
1708,55,20,55038,0,120,740,pnhyd,742,43.094994,-79.042480,1596125706,55,55038,0,3108,
1711,40,19,40005,0,180,739,giplz,742,43.047474,-78.993042,1596125666,40,40005,0,3079,
1715,3,20,3002,0,0,737,tonvl,737,42.960079,-78.907921,1596125685,3,3002,0,3002,
1716,50,20,50022,0,-180,738,casno,735,43.093811,-79.056915,1596125691,50,50022,0,3094,
1718,23,19,23004,0,-120,751,hrtpk,749,42.940941,-78.905128,1596125665,23,23004,0,2052,
1720,12,20,12003,0,0,737,badlv,737,42.914650,-78.818695,1596125620,12,12003,0,2010,
1802,52,20,50021,0,-120,732,nuniv,730,43.137123,-79.037338,1596125544,50,50021,0,3092,
1803,40,19,40008,0,240,738,tcbfl,742,42.886051,-78.878365,1596125701,40,40008,0,3080,
1806,5,20,20006,0,900,735,socam,750,42.954277,-78.820145,1596125682,20,20006,0,3041,
1808,50,19,50023,0,-180,736,casno,733,43.088726,-79.052750,1596125655,50,50023,0,3093,
1809,55,19,40009,0,0,742,nfbwd,742,43.138775,-78.889381,1596125699,40,40009,0,3081,
1810,11,20,11001,0,0,745,tnind,745,43.012249,-78.859344,1596125674,11,11001,0,3031,
1811,34,19,34002,0,-480,748,socam,740,42.985352,-78.822006,1596125654,34,34002,0,3064,
1813,35,19,35001,0,0,744,dlwsh,744,42.980896,-78.822456,1596125680,35,35001,0,3071,
1815,3,19,5003,0,-180,744,trcem,741,42.913658,-78.890793,1596125650,5,5003,0,3016,
1816,5,20,5012,0,0,735,socam,735,42.954609,-78.820709,1596125635,5,5012,0,3026,
1817,19,19,19002,0,-120,742,bagen,740,42.934505,-78.813744,1596125695,19,19002,0,1066,
1818,0,0,19008,4,-360,761,socam,755,42.893036,-78.814079,1596125653,19,19008,0,1072,
1819,2,20,4003,0,0,735,fern,735,42.871422,-78.795174,1596125670,4,4003,0,1016,
1822,0,0,6001,5,0,754,babck,754,42.915119,-78.765839,1596125675,6,6001,0,1021,
1824,42,20,42004,0,0,742,tpodl,742,42.857918,-78.866898,1596125703,42,42004,0,1098,
1902,34,20,34006,0,120,735,audbn,737,43.030838,-78.803253,1596125641,34,34006,0,3066,
1903,5,20,5002,0,60,737,dlwkn,738,42.958595,-78.879219,1596125650,5,5002,0,3015,
1904,25,20,55033,0,0,735,orch,735,42.988403,-78.873116,1596125633,55,55033,0,3103,
1905,34,20,34007,0,0,737,hazwd,737,43.028885,-78.814972,1596125689,34,34007,0,3067,
1907,0,0,20014,4,0,740,ellop,740,42.882584,-78.872299,1596125699,20,20014,0,3046,
1908,55,20,55032,0,240,741,nfia,745,43.094143,-78.956459,1596125696,55,55032,0,3102,
1909,5,19,3003,0,60,744,ellop,745,42.882584,-78.872108,1596125695,3,3003,0,3003,
1910,55,19,50019,0,0,745,nfb56,745,43.100494,-78.980278,1596125612,50,50019,0,3089,
1912,0,0,34008,4,-240,749,ellop,745,42.942013,-78.902672,1596125687,34,34008,0,3068,
1914,20,20,20002,0,0,738,orch,738,42.988434,-78.873077,1596125430,20,20002,0,3037,
1915,20,19,20011,0,0,758,ellop,758,42.882641,-78.872368,1596125683,20,20011,0,3043,
1916,0,0,55039,4,-120,747,prtc,745,43.088837,-79.048584,1596125683,55,55039,0,3104,
1917,20,19,20003,0,-240,749,elmdv,745,42.957577,-78.878479,1596125695,20,20003,0,3038,
1918,55,19,55031,0,240,733,prtc,737,43.090923,-79.045639,1596125672,55,55031,0,3101,
1920,0,0,5014,4,-540,747,tcbfl,738,42.946331,-78.891243,1596125551,5,5014,0,3027,
1921,3,19,25002,0,0,745,frgrt,745,42.938053,-78.889900,1596125697,25,25002,0,3052,
1922,5,20,3009,0,-240,744,brrtc,740,42.916962,-78.899132,1596125673,3,3009,0,3010,
2001,26,20,26002,0,-60,739,gnhar,738,42.922791,-78.796700,1596125700,26,26002,0,2079,
2004,18,20,18001,0,99999,9999,genjf,724,42.922432,-78.827705,1596125679,18,18001,1,2039,
2010,13,19,13002,0,180,737,utica,740,42.915337,-78.857445,1596125699,13,13002,0,2033,
2128,1,19,2004,0,60,744,tcbfl,745,42.885418,-78.869469,1596125653,2,2004,0,1010,
2130,16,19,16007,0,-420,752,bnmc,745,42.898643,-78.868538,1596125694,16,16007,0,1055,
2203,0,0,5013,4,60,734,ellop,735,42.882504,-78.872856,1596125650,5,5013,0,3022,
2215,35,20,35004,0,-60,748,ens,747,42.941929,-78.908920,1596125692,35,35004,0,3073,
2218,0,0,50018,5,0,749,front,749,42.998417,-78.937363,1596125686,50,50018,0,3088,
2502,2,20,2003,0,120,738,fltbk,740,42.848953,-78.698212,1596125532,2,2003,0,1009,
2503,0,0,16010,4,360,730,shops,736,42.832424,-78.785194,1596125644,16,16010,0,1056,
2507,19,20,19006,0,0,740,socam,740,42.954334,-78.821152,1596125687,19,19006,0,1069,
2512,15,20,14008,0,0,739,sensm,739,42.878899,-78.858826,1596125697,14,14008,0,1040,
2513,14,20,14003,0,180,745,eccs,748,42.772640,-78.797478,1596125646,14,14003,0,1034,
2514,16,20,16002,0,-120,736,abtba,734,42.859322,-78.836189,1596125664,16,16002,0,1052,
2515,19,20,19004,0,-60,737,wlmba,736,42.880852,-78.814377,1596125665,19,19004,0,1068,
2602,13,20,8005,0,0,747,winsp,747,42.925430,-78.830719,1596125677,8,8005,0,2005,
2605,0,0,48004,4,0,758,socam,758,99.000000,999.000000,1596125267,48,48004,0,2097,
2607,76,20,76003,0,99999,9999,athpr,752,42.893696,-78.874901,1596125676,76,76003,1,1054,
