1002,26,19,26008,0,0,1229,dlvst,1229,42.922680,-78.816948,1596154674,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.910965,-78.899879,1596154681,12,12022,0,2028,
1005,48,20,48006,0,0,1224,mnun,1224,42.963928,-78.802322,1596154601,48,48006,0,2098,
1006,23,20,23020,0,0,1222,brrtc,1222,42.943745,-78.898575,1596154680,23,23020,0,2062,
1007,24,20,24015,0,60,1219,ungen,1220,42.925430,-78.762085,1596154646,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-300,1226,eccn,1221,42.942261,-78.719833,1596154679,13,13008,0,2038,
1014,18,20,18005,0,-480,1221,dlvst,1213,42.909233,-78.853943,1596154630,18,18005,0,2043,
1018,12,20,12023,0,-120,1217,ctyli,1215,42.958706,-78.814568,1596154654,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.883053,-78.860535,1596154657,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,60,1222,knhty,1223,42.938988,-78.811066,1596154635,32,32021,0,1092,
1033,46,19,32019,0,-180,1220,ctrbd,1217,42.913494,-78.672150,1596154661,32,32019,0,1091,
1034,15,20,15010,0,0,1229,sensm,1229,42.883190,-78.877510,1596154679,15,15010,0,1050,
1037,19,19,19014,0,-60,1222,bagen,1221,42.926201,-78.813744,1596154682,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883438,-78.872559,1596154645,16,16016,0,1064,
1042,16,20,16015,0,-120,1231,spkls,1229,42.894493,-78.864998,1596154631,16,16015,0,1063,
1043,14,20,14011,0,0,1225,eccs,1225,42.788948,-78.808388,1596154664,14,14011,0,1041,
1044,6,19,6014,0,-120,1227,wtfrt,1225,42.887314,-78.872894,1596154631,6,6014,0,1031,
1046,4,19,4009,0,-180,1222,michl,1219,42.907116,-78.783630,1596154662,4,4009,0,1020,
1055,26,20,26007,0,-60,1229,badlv,1228,42.922131,-78.856888,1596154675,26,26007,0,2081,
1059,23,19,23021,0,0,1230,abtba,1230,42.857506,-78.829231,1596154685,23,23021,0,2063,
1104,13,20,47004,0,-120,1223,dlvgr,1221,42.914623,-78.837608,1596154668,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911709,-78.864815,1596154663,13,13007,0,2037,
1113,24,20,24020,0,0,1227,genmn,1227,42.877499,-78.875946,1596154582,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596154629,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860611,1596154607,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154680,8,8008,0,2007,
1128,12,20,12017,0,0,1227,socam,1227,42.945698,-78.803398,1596154655,12,12017,0,2027,
1129,12,20,12024,0,-120,1220,filut,1218,42.911049,-78.849365,1596154664,12,12024,0,2030,
1201,42,19,42007,0,60,1223,spkls,1224,42.841885,-78.858932,1596154634,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910637,-78.763641,1596154646,6,6013,0,1030,
1301,155,19,155003,0,180,1219,ngfom,1222,43.095379,-78.984932,1596154686,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.033669,-78.801758,1596154658,34,34009,0,3069,
1504,50,19,50025,0,0,1226,bfhyd,1226,43.074478,-78.972870,1596154682,50,50025,0,3095,
1506,52,19,52030,0,-240,1222,olopc,1218,43.137592,-79.037117,1596154524,52,52030,0,3100,
1508,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596154183,35,35006,0,3074,
1517,55,20,55041,0,0,1219,nftc,1219,43.099697,-78.977303,1596154652,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.021103,-78.880264,1596154643,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596154276,25,25009,0,3059,
1608,5,20,5021,0,60,1226,kenml,1227,42.958897,-78.908958,1596154636,5,5021,0,3029,
1612,11,19,11005,0,-120,1217,ellop,1215,42.882557,-78.872070,1596154629,11,11005,0,3034,
1622,3,20,3018,0,60,1219,frgrt,1220,42.913689,-78.890572,1596154670,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596154389,11,11006,0,3035,
1702,3,19,3019,0,0,1230,ellop,1230,42.882584,-78.872368,1596154643,3,3019,0,3013,
1703,3,19,5017,0,120,1226,frgrt,1228,42.938026,-78.889900,1596154660,5,5017,0,3028,
1711,35,19,35007,0,60,1221,dlwsh,1222,42.980896,-78.844826,1596154607,35,35007,0,3075,
1713,20,20,20020,0,0,1219,orch,1219,42.988377,-78.873299,1596154484,20,20020,0,3050,
1720,12,19,12025,0,60,1221,filut,1222,42.912312,-78.832466,1596154678,12,12025,0,2031,
1802,25,19,25014,0,60,1224,dlwnr,1225,42.919930,-78.868050,1596154662,25,25014,0,3062,
1806,40,20,3017,0,-60,1227,brrtc,1226,42.915611,-78.899284,1596154676,3,3017,0,3011,
1807,5,20,20016,0,0,1220,socam,1220,42.954552,-78.819847,1596154221,20,20016,0,3047,
1810,5,19,20018,0,0,1229,ellop,1229,42.882584,-78.872223,1596154642,20,20018,0,3048,
1811,20,19,20019,0,-120,1221,elmnr,1219,42.912285,-78.877136,1596154665,20,20019,0,3049,
1812,25,20,25013,0,-60,1218,dlwkn,1217,42.956642,-78.869316,1596154672,25,25013,0,3061,
1813,55,20,55042,0,-300,1217,boces,1212,43.145786,-78.866005,1596154653,55,55042,0,3110,
1817,16,19,16014,0,0,1217,rdgsp,1217,42.822552,-78.823982,1596154636,16,16014,0,1062,
1819,42,20,42006,0,0,1226,shops,1226,42.826263,-78.820816,1596154671,42,42006,0,1099,
1820,1,20,2011,0,-120,1218,wmmgn,1216,42.885391,-78.869545,1596154685,2,2011,0,1013,
1821,15,20,15009,0,0,1220,sogat,1220,42.827419,-78.754417,1596154638,15,15009,0,1049,
1822,19,19,19012,0,0,1228,abtba,1228,42.857616,-78.828636,1596154555,19,19012,0,1074,
1902,155,20,155004,0,0,1218,econo,1218,43.090458,-78.998886,1596154642,155,155004,0,3115,
1904,5,19,5022,0,-120,1224,ngfry,1222,42.938217,-78.904274,1596154633,5,5022,0,3030,
1914,20,20,40014,0,0,1219,elmdv,1219,42.917648,-78.877022,1596154666,40,40014,0,3085,
