1002,26,19,26008,0,120,1034,ngdlv,1036,42.922157,-78.897980,1596143298,26,26008,0,2082,
1003,23,19,23017,0,120,1032,mnfil,1034,42.946548,-78.832619,1596143269,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,43.003143,-78.802803,1596143305,12,12022,0,2028,
1005,48,20,48006,0,-60,1037,mnun,1036,42.964039,-78.802094,1596143277,48,48006,0,2098,
1006,23,19,23020,0,-60,1033,abtba,1032,42.867737,-78.846275,1596143304,23,23020,0,2062,
1007,24,20,24015,0,-1080,1033,holtz,1015,42.934120,-78.730667,1596143270,24,24015,0,2072,
1008,23,20,23015,0,-60,1038,brrtc,1037,42.947815,-78.873489,1596143273,23,23015,0,2058,
1010,66,20,66003,0,420,1032,mntrn,1039,42.966103,-78.717194,1596143273,66,66003,0,2056,
1011,24,19,24018,0,-60,1036,marmn,1035,42.889706,-78.870544,1596143273,24,24018,0,2074,
1013,12,19,13008,0,-180,1042,knegt,1039,42.955101,-78.821152,1596143326,13,13008,0,2038,
1014,26,20,18005,0,60,1033,badlv,1034,42.922516,-78.824760,1596143311,18,18005,0,2043,
1016,24,19,24017,0,0,1030,holtz,1030,42.935055,-78.717415,1596143292,24,24017,0,2070,
1017,18,20,18004,0,0,1034,dlvst,1034,42.908875,-78.853943,1596143319,18,18004,0,2041,
1018,12,20,12023,0,-120,1028,knegt,1026,42.941326,-78.802467,1596143280,12,12023,0,2029,
1020,4,20,2009,0,99999,9999,twyml,1028,42.903484,-78.783333,1596143272,2,2009,1,1012,
1021,32,20,32011,0,-1320,1029,amhba,1007,42.940144,-78.818291,1596143290,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.940556,-78.813782,1596143272,19,19009,0,1070,
1023,16,19,16008,0,0,1030,mowsh,1030,42.887177,-78.872932,1596143313,16,16008,0,1059,
1025,6,20,6011,0,60,1033,glrml,1034,42.908104,-78.773994,1596143274,6,6011,0,1025,
1026,1,19,1003,0,-120,1027,tcbfl,1025,42.883549,-78.872742,1596143279,1,1003,0,1006,
1027,4,19,4007,0,99999,9999,tcbfl,1035,42.883961,-78.877357,1596143291,4,4007,1,1017,
1030,0,0,32021,4,0,1030,tcbfl,1030,42.883602,-78.872337,1596143198,32,32021,0,1092,
1032,76,20,76002,0,0,1039,lkrt5,1039,42.773685,-78.863106,1596143284,76,76002,0,1103,
1033,32,19,32019,0,-60,1031,clwbr,1030,42.944901,-78.755753,1596143285,32,32019,0,1091,
1034,15,20,15010,0,60,1030,scl,1031,42.850601,-78.804291,1596143303,15,15010,0,1050,
1037,19,19,19014,0,0,1031,bagen,1031,42.917068,-78.813820,1596143306,19,19014,0,1075,
1038,6,20,6008,0,-60,1036,sycmg,1035,42.882008,-78.874458,1596143318,6,6008,0,1028,
1039,69,20,69002,0,180,1034,bdtra,1037,42.894573,-78.727463,1596143316,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596143092,15,15006,0,1047,
1041,0,0,16016,4,99999,9999,mowsh,1037,42.885777,-78.871368,1596143326,16,16016,0,1064,
1042,16,20,16015,0,180,1029,abtba,1032,42.857807,-78.831535,1596143312,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872818,1596142640,14,14011,0,1041,
1045,0,0,15007,6,0,1035,ellop,1035,42.882530,-78.872559,1596143314,15,15007,0,1048,
1046,2,20,4009,0,60,1032,fltbk,1033,42.863773,-78.697090,1596143287,4,4009,0,1020,
1047,14,19,14007,0,0,1044,bnmc,1044,42.875683,-78.870880,1596143307,14,14007,0,1039,
1048,32,19,32013,0,0,1030,brrtc,1030,42.945534,-78.906761,1596142820,32,32013,0,1087,
1049,4,20,4006,0,-240,1032,bdmgn,1028,42.885143,-78.872337,1596143301,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.767799,-78.608505,1596143138,70,70002,1,1080,
1052,75,20,15008,0,0,1031,scl,1031,42.853683,-78.807861,1596143296,15,15008,0,1046,
1055,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596143291,26,26007,0,2081,
1057,13,19,13005,0,120,1035,utica,1037,42.914703,-78.842522,1596143302,13,13005,0,2035,
1059,23,19,23021,0,-180,1047,hrtpk,1044,42.944489,-78.907471,1596143313,23,23021,0,2063,
1061,44,19,47005,0,300,1031,socam,1036,42.959862,-78.814041,1596143280,47,47005,0,2092,
1062,13,20,44007,0,0,1045,socam,1045,42.954277,-78.820747,1596143282,44,44007,0,2088,
1065,8,20,44006,0,-120,1036,mnaln,1034,42.882832,-78.872894,1596143304,44,44006,0,2089,
1066,0,0,155001,5,0,1034,front,1034,42.963875,-78.888451,1596143317,155,155001,0,3112,
1104,49,19,47004,0,-840,1038,mlpsh,1024,42.978725,-78.742577,1596143302,47,47004,0,2093,
1105,44,20,44008,0,-240,1030,flint,1026,42.992199,-78.792046,1596143291,44,44008,0,2087,
1106,23,20,23019,0,0,1040,brrtc,1040,42.945644,-78.907356,1596143320,23,23019,0,2021,
1107,8,19,13007,0,60,1030,mnaln,1031,42.902550,-78.868950,1596143287,13,13007,0,2037,
1108,0,0,12025,4,99999,9999,dlvst,1035,42.916878,-78.860275,1596143325,12,12025,0,2031,
1109,48,19,8007,0,-180,1034,eccn,1031,42.965359,-78.715851,1596143297,8,8007,0,2004,
1110,18,19,18006,0,60,1032,spkls,1033,42.874168,-78.851120,1596143294,18,18006,0,2042,
1111,23,19,23012,0,-60,1028,abtba,1027,42.857670,-78.828972,1596143303,23,23012,0,2057,
1112,12,20,12020,0,0,1031,ctyli,1031,42.958706,-78.814568,1596143304,12,12020,0,2022,
1113,24,19,24020,0,0,1033,bagen,1033,42.918034,-78.800461,1596143323,24,24020,0,2076,
1114,12,20,12016,0,-60,1032,filut,1031,42.911076,-78.851265,1596143326,12,12016,0,2026,
1115,44,19,44009,0,-420,1045,mlptr,1038,43.168941,-78.696571,1596143311,44,44009,0,2090,
1116,23,19,23014,0,0,1035,bdyfl,1035,42.911049,-78.839172,1596143300,23,23014,0,2061,
