1001,67,20,67003,0,120,974,ctprl,976,42.888523,-78.874718,1596139916,67,67003,0,2095,
1002,0,0,26008,4,-360,986,twyml,980,42.929169,-78.833099,1596139942,26,26008,0,2082,
1003,23,20,23017,0,0,979,hrtpk,979,42.940224,-78.838646,1596139853,23,23017,0,2055,
1004,26,20,12022,0,240,957,twyml,961,42.894905,-78.869278,1596139889,12,12022,0,2028,
1005,48,20,48006,0,0,974,ehmal,974,42.973526,-78.693703,1596139918,48,48006,0,2098,
1006,0,0,23020,4,0,975,brrtc,975,42.945614,-78.907356,1596139889,23,23020,0,2062,
1007,24,19,24015,0,0,980,marmn,980,42.877251,-78.877769,1596139499,24,24015,0,2072,
1008,23,19,23015,0,0,980,abtba,980,42.857586,-78.828674,1596139738,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.911186,-78.859421,1596139915,66,66003,0,2056,
1011,0,0,24018,4,240,985,airpt,989,42.920094,-78.859421,1596139916,24,24018,0,2074,
1014,26,19,18005,0,0,974,badlv,974,42.922791,-78.802025,1596139895,18,18005,0,2043,
1016,24,20,24017,0,120,976,genmn,978,42.889187,-78.870842,1596139936,24,24017,0,2070,
1017,18,20,18004,0,120,978,dlvst,980,42.922569,-78.856514,1596139904,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883602,-78.872635,1596139926,2,2009,0,1012,
1021,32,19,32011,0,-120,972,brrtc,970,42.945366,-78.906914,1596139932,32,32011,0,1083,
1022,19,20,19009,0,0,976,wlmba,976,42.877853,-78.808014,1596139915,19,19009,0,1070,
1023,16,20,16008,0,0,978,mcmal,978,42.782566,-78.808609,1596139778,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880219,-78.882904,1596139917,6,6011,0,1025,
1026,1,20,1003,0,-240,972,aptml,968,42.888580,-78.751175,1596139922,1,1003,0,1006,
1027,4,20,4007,0,0,980,bdyba,980,42.893723,-78.835556,1596139934,4,4007,0,1017,
1029,32,20,32012,0,0,972,amhba,972,42.940170,-78.814003,1596139885,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882530,-78.872040,1596139808,76,76002,0,1103,
1034,0,0,15010,4,0,995,lterr,995,42.881512,-78.825623,1596139877,15,15010,0,1050,
1037,0,0,19014,4,-60,1001,socam,1000,42.881706,-78.826103,1596139921,19,19014,0,1075,
1038,6,19,6008,0,-180,973,twyml,970,42.903706,-78.784157,1596139903,6,6008,0,1028,
1039,0,0,69002,4,99999,9999,lterr,996,42.882282,-78.825058,1596139926,69,69002,0,1097,
1040,15,20,15006,0,-120,988,sensm,986,42.881733,-78.878883,1596139939,15,15006,0,1047,
1042,0,0,16015,4,0,1005,mowsh,1005,42.882668,-78.824799,1596139789,16,16015,0,1063,
1043,16,19,14011,0,-60,977,spkls,976,42.859650,-78.836861,1596139931,14,14011,0,1041,
1044,42,20,42005,0,0,972,shops,972,42.831985,-78.785126,1596139896,42,42005,0,1035,
1045,15,20,15007,0,0,976,sogat,976,42.827751,-78.754486,1596139839,15,15007,0,1048,
1046,0,0,4009,4,0,975,tcbfl,975,42.883438,-78.872520,1596139929,4,4009,0,1020,
1047,14,20,14007,0,0,981,eccs,981,42.772556,-78.797180,1596139862,14,14007,0,1039,
1048,32,19,32013,0,60,976,knhty,977,42.944927,-78.783600,1596139933,32,32013,0,1087,
1049,4,19,4006,0,-300,979,michl,974,42.904694,-78.780540,1596139886,4,4006,0,1019,
1050,0,0,70002,4,0,974,mowsh,974,42.887150,-78.872932,1596139721,70,70002,0,1080,
1052,15,19,15008,0,0,976,sensm,976,42.869659,-78.832024,1596139940,15,15008,0,1046,
1057,8,20,13005,0,0,974,mnmgn,974,42.912697,-78.865372,1596139911,13,13005,0,2035,
1061,0,0,47005,4,1620,978,crspt,1005,43.042030,-78.743362,1596139923,47,47005,0,2092,
1062,13,19,44007,0,180,975,utica,978,42.915283,-78.857628,1596139925,44,44007,0,2088,
1065,8,19,44006,0,99999,9999,wtfrt,985,42.896912,-78.870842,1596139937,44,44006,0,2089,
1066,155,19,155001,0,-60,974,4pts,973,43.081631,-78.981804,1596139901,155,155001,0,3112,
1104,49,20,47004,0,-120,972,shhop,970,42.978588,-78.741203,1596139935,47,47004,0,2093,
1105,44,19,44008,0,60,977,wnbrg,978,43.012550,-78.770309,1596139934,44,44008,0,2087,
1106,0,0,23019,4,180,957,abtba,960,42.869194,-78.845718,1596139906,23,23019,0,2021,
1108,24,20,24011,0,0,980,airpt,980,42.928978,-78.744064,1596139917,24,24011,0,2069,
1109,48,20,8007,0,-60,975,mnun,974,42.962471,-78.781174,1596139822,8,8007,0,2004,
1110,18,19,18006,0,60,973,spkls,974,42.871502,-78.862839,1596139938,18,18006,0,2042,
1111,23,19,23012,0,-60,981,hrtpk,980,42.947678,-78.882050,1596139888,23,23012,0,2057,
1112,12,19,12020,0,60,959,nghmp,960,42.911377,-78.882088,1596139889,12,12020,0,2022,
1113,0,0,24020,4,1020,985,airpt,1002,42.919601,-78.859978,1596139903,24,24020,0,2076,
1114,12,19,12016,0,120,976,nghmp,978,42.915226,-78.892952,1596139910,12,12016,0,2026,
1115,44,20,44009,0,120,980,mlptr,982,43.041973,-78.741608,1596139895,44,44009,0,2090,
1116,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907097,1596139933,23,23014,0,2061,
1118,23,20,23018,0,120,976,brrtc,978,42.943497,-78.899170,1596139920,23,23018,0,2020,
1119,12,20,12013,0,0,973,filut,973,42.910881,-78.839317,1596139933,12,12013,0,2024,
1120,12,20,12012,0,0,976,socam,976,42.949108,-78.820480,1596139929,12,12012,0,2023,
1124,13,20,8008,0,-60,972,socam,971,42.955132,-78.820671,1596139927,8,8008,0,2007,
1126,23,19,23011,0,60,974,mnfil,975,42.941437,-78.836784,1596139917,23,23011,0,2059,
1127,22,19,22006,0,60,978,lkv,979,42.898121,-78.893700,1596139942,22,22006,0,2047,
1128,12,19,12017,0,0,979,utica,979,42.911018,-78.843788,1596139924,12,12017,0,2027,
1129,24,20,24012,0,480,977,holtz,985,42.929665,-78.739449,1596139930,24,24012,0,2018,
1130,22,19,22004,0,-180,980,wldba,977,42.907364,-78.785088,1596139920,22,22004,0,2046,
1201,0,0,42007,4,-60,986,mohel,985,42.883080,-78.825096,1596139899,42,42007,0,1100,
1202,2,19,2008,0,120,977,clmgm,979,42.880714,-78.846870,1596139918,2,2008,0,1011,
1203,6,20,6013,0,120,975,sycfl,977,42.894192,-78.850189,1596139912,6,6013,0,1030,
1204,4,19,46003,0,-240,971,bdyfl,967,42.893089,-78.839058,1596139893,46,46003,0,1102,
1205,1,20,1005,0,120,978,aptml,980,42.883987,-78.769226,1596139942,1,1005,0,1004,
1206,4,20,4005,0,0,983,twyml,983,42.903458,-78.783371,1596139924,4,4005,0,1018,
1207,14,20,16012,0,0,977,shops,977,42.831379,-78.785904,1596139770,16,16012,0,1058,
1208,0,0,14010,6,180,965,lterr,968,42.876591,-78.869392,1596139923,14,14010,0,1037,
1211,46,19,32014,0,-60,981,glrml,980,42.909397,-78.734650,1596139894,32,32014,0,1085,
1212,19,19,19011,0,660,953,abtba,964,42.857643,-78.828674,1596139936,19,19011,0,1071,
1213,12,19,12014,0,120,988,nghmp,990,42.910965,-78.899879,1596139672,12,12014,0,2025,
1303,155,20,155002,0,0,973,ltity,973,43.095104,-79.031647,1596139907,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,42.997040,-78.822639,1596139927,34,34009,0,3069,
1504,0,0,50025,4,-660,993,olopc,982,43.111797,-78.996361,1596139890,50,50025,0,3095,
1505,3,19,3013,0,-60,985,frgrt,984,42.946304,-78.891281,1596139938,3,3013,0,3007,
1506,0,0,52030,4,240,964,tcbfl,968,42.882557,-78.872559,1596139918,52,52030,0,3100,
1507,0,0,40010,6,660,1004,nftc,1015,43.100658,-78.979904,1596139894,40,40010,0,3082,
1508,35,20,35006,0,120,975,ens,977,42.983044,-78.908890,1596139928,35,35006,0,3074,
1511,0,0,35005,6,60,977,tcbfl,978,42.882477,-78.872185,1596139838,35,35005,0,3072,
1512,5,19,5015,0,0,975,ellop,975,42.882504,-78.872520,1596139867,5,5015,0,3021,
1514,11,19,11004,0,0,1000,ellop,1000,42.882557,-78.872108,1596139695,11,11004,0,3106,
1517,55,19,55041,0,0,977,prtc,977,43.092602,-79.058296,1596139919,55,55041,0,3109,
1518,5,19,3016,0,0,972,ngvrg,972,42.896389,-78.887672,1596139892,3,3016,0,3079,
1519,40,19,40012,0,-60,970,falls,969,43.084213,-79.060677,1596139850,40,40012,0,3084,
1520,52,20,52028,0,-60,971,nftc,970,43.100769,-78.979980,1596139913,52,52028,0,3099,
1601,5,20,20013,0,0,980,ngfry,980,42.896446,-78.887634,1596139943,20,20013,0,3045,
1603,55,19,40011,0,0,993,prtc,993,43.099396,-79.051521,1596139471,40,40011,0,3083,
1604,52,20,52029,0,-60,984,prtc,983,43.113972,-79.034363,1596139830,52,52029,0,3098,
1605,25,20,25006,0,0,986,mnngr,986,43.020527,-78.879738,1596139470,25,25006,0,3058,
1606,25,20,25009,0,240,976,dlwkn,980,42.947456,-78.868423,1596139899,25,25009,0,3059,
1610,3,20,3012,0,0,974,frgrt,974,42.911076,-78.894554,1596139907,3,3012,0,3009,
1612,11,20,11005,0,120,974,clvkn,976,42.954472,-78.858894,1596139895,11,11005,0,3034,
1614,40,19,40013,0,0,997,tcbfl,997,42.883354,-78.872520,1596139941,40,40013,0,3078,
1615,34,19,34010,0,60,974,socam,975,42.954388,-78.820969,1596139767,34,34010,0,3065,
1616,25,20,25011,0,0,1004,mnngr,1004,43.020691,-78.878998,1596139899,25,25011,0,3057,
1617,20,19,20015,0,0,990,ellop,990,42.882530,-78.872406,1596139904,20,20015,0,3042,
1622,0,0,3018,4,60,984,socam,985,42.958595,-78.858856,1596139937,3,3018,0,3012,
1701,3,19,11006,0,0,975,ellop,975,42.882584,-78.872368,1596139775,11,11006,0,3035,
1702,3,20,3014,0,300,968,tonvl,973,42.959831,-78.907990,1596139909,3,3014,0,3090,
1703,5,19,5017,0,0,980,brrtc,980,42.952847,-78.900917,1596139928,5,5017,0,3028,
1708,55,20,55038,0,0,1000,boces,1000,43.145981,-78.864594,1596139442,55,55038,0,3108,
1711,5,20,35007,0,60,975,kenml,976,42.958843,-78.895226,1596139932,35,35007,0,3075,
1714,20,20,3010,0,0,972,dlwsh,972,42.980843,-78.872665,1596139911,3,3010,0,3008,
1715,25,19,25012,0,-240,985,dlwdv,981,42.954113,-78.869247,1596139929,25,25012,0,3056,
1716,50,19,50022,0,-60,982,bfhyd,981,43.083912,-78.962410,1596139838,50,50022,0,3094,
1718,47,19,24013,0,60,982,eccn,983,42.941902,-78.719315,1596139930,24,24013,0,2054,
1720,12,19,12021,0,0,979,knegt,979,42.948914,-78.814606,1596139887,12,12021,0,2016,
