1025,0,0,14001,4,0,292,lcvtc,292,42.882172,-78.825211,1596097816,14,14001,0,1032,
1044,0,0,32001,4,0,294,michl,294,42.882145,-78.825211,1596097729,32,32001,0,1077,
1056,0,0,23002,4,1080,277,brrtc,295,42.931149,-78.894218,1596097807,23,23002,0,2050,
1061,0,0,8001,4,0,288,utica,288,42.916794,-78.861877,1596097818,8,8001,0,2001,
1105,0,0,49001,4,960,285,socam,301,42.924469,-78.854805,1596097820,49,49001,0,2099,
1114,0,0,13001,4,-60,283,airpt,282,42.916245,-78.861877,1596097850,13,13001,0,2032,
1207,0,0,1001,4,0,288,goeth,288,42.882256,-78.825058,1596097841,1,1001,0,1001,
1517,0,0,25001,4,0,295,socam,295,42.959915,-78.890686,1596097803,25,25001,0,3051,
1614,0,0,40002,4,0,320,prtc,320,42.959915,-78.890762,1596097835,40,40002,0,3077,
1801,0,0,3001,4,-180,275,tonvl,272,42.960136,-78.890724,1596097852,3,3001,0,3001,
1814,0,0,40001,4,0,295,nftc,295,42.980843,-78.909515,1596097811,40,40001,0,3076,
1822,0,0,6001,4,-780,290,glrml,277,42.884811,-78.821075,1596097837,6,6001,0,1021,
1918,0,0,55031,4,360,291,prtc,297,43.078304,-79.014893,1596097831,55,55031,0,3101,
2015,0,0,24001,4,120,283,marmn,285,42.893639,-78.873299,1596097851,24,24001,0,2064,
2218,0,0,50018,4,0,297,nftc,297,42.959282,-78.890427,1596097850,50,50018,0,3088,
2610,0,0,15001,4,0,291,sogat,291,42.882172,-78.825584,1596097751,15,15001,0,1043,
2611,0,0,6002,4,0,290,wtfrt,290,42.882145,-78.825394,1596097799,6,6002,0,1022,
2620,0,0,19001,4,0,295,socam,295,42.882668,-78.824654,1596097822,19,19001,0,1065,
2703,0,0,23001,4,120,293,abtba,295,42.915009,-78.854538,1596097835,23,23001,0,2049,
8205,45,99,45205,99,99999,9999,,9999,42.959061,-78.891617,1596097842,45,0,0,45205,
