1002,26,20,26008,0,-60,1368,badlv,1367,42.922131,-78.856850,1596163065,26,26008,0,2082,
1005,48,19,48006,0,0,1360,mnegt,1360,42.963791,-78.789589,1596163110,48,48006,0,2098,
1006,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907356,1596163082,23,23020,0,2062,
1011,24,19,24018,0,0,1362,genmn,1362,42.899551,-78.846016,1596163108,24,24018,0,2074,
1013,13,19,13008,0,60,1368,utica,1369,42.911186,-78.865295,1596163080,13,13008,0,2038,
1018,12,20,12023,0,99999,9999,ctyli,1334,42.953728,-78.823166,1596163054,12,12023,0,2029,
1028,46,19,32020,0,0,1363,glrml,1363,42.907719,-78.775330,1596163107,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906914,1596163036,32,32021,0,1092,
1033,4,20,32019,0,-60,1360,twyml,1359,42.906288,-78.780731,1596163063,32,32019,0,1091,
1034,15,20,15010,0,60,1361,scl,1362,42.852528,-78.806526,1596163080,15,15010,0,1050,
1037,19,19,19014,0,-120,1358,abtba,1356,42.857643,-78.828636,1596163084,19,19014,0,1075,
1041,16,20,16016,0,120,1351,splke,1353,42.789471,-78.811104,1596163104,16,16016,0,1064,
1042,16,19,16015,0,120,1361,mowsh,1363,42.883739,-78.872597,1596163092,16,16015,0,1063,
1044,6,20,6014,0,-300,1368,sycmg,1363,42.877304,-78.877655,1596163093,6,6014,0,1031,
1046,4,19,4009,0,0,1365,tcbfl,1365,42.885941,-78.875313,1596163064,4,4009,0,1020,
1055,26,19,26007,0,0,1358,gnhar,1358,42.920452,-78.784225,1596163071,26,26007,0,2081,
1059,23,19,23021,0,0,1364,abtba,1364,42.857533,-78.828712,1596163088,23,23021,0,2063,
1104,47,20,47004,0,0,1359,eccn,1359,42.956615,-78.728355,1596163072,47,47004,0,2093,
1107,13,20,13007,0,60,1369,socam,1370,42.954636,-78.820633,1596163078,13,13007,0,2037,
1113,24,20,24020,0,0,1363,ungen,1363,42.919708,-78.793831,1596163102,24,24020,0,2076,
1115,44,20,44009,0,-120,1361,flint,1359,42.988377,-78.790855,1596163089,44,44009,0,2090,
1129,12,20,12024,0,0,1368,badlv,1368,42.910496,-78.839058,1596163075,12,12024,0,2030,
1201,42,19,42007,0,-60,1364,tpodl,1363,42.825851,-78.824692,1596163095,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.911709,-78.764053,1596163105,6,6013,0,1030,
1301,155,19,155003,0,60,1360,casno,1361,43.084213,-79.058968,1596163088,155,155003,0,3114,
1504,55,19,50025,0,0,1368,nfb56,1368,43.100468,-78.980316,1596163084,50,50025,0,3095,
1506,52,20,52030,0,-360,1363,lkhyd,1357,43.135586,-79.041283,1596163108,52,52030,0,3100,
1608,5,20,5021,0,0,1362,brrtc,1362,42.934258,-78.902077,1596163097,5,5021,0,3029,
1612,11,20,11005,0,180,1356,prpky,1359,42.980980,-78.881531,1596163090,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.908028,1596162719,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.895096,-78.875420,1596163089,11,11006,0,3035,
1702,3,20,3019,0,-180,1362,trcem,1359,42.886929,-78.878067,1596163104,3,3019,0,3013,
1713,20,19,20020,0,0,1364,elmnr,1364,42.921169,-78.877060,1596163020,20,20020,0,3050,
1720,12,19,12025,0,-120,1364,filut,1362,42.914871,-78.813782,1596163079,12,12025,0,2031,
1802,25,19,25014,0,0,1360,ellop,1360,42.882557,-78.872223,1596163004,25,25014,0,3062,
1806,50,19,3017,0,-60,1365,nuniv,1364,43.114437,-79.055840,1596163078,3,3017,0,3011,
1810,20,20,20018,0,-300,1363,dlwsh,1358,42.964096,-78.878700,1596163103,20,20018,0,3048,
1811,20,20,20019,0,-240,1366,elmnr,1362,42.886299,-78.877022,1596163069,20,20019,0,3049,
1812,25,20,25013,0,0,1371,mnngr,1371,43.020554,-78.879593,1596162956,25,25013,0,3061,
1819,42,20,42006,0,-180,1360,tpodl,1357,42.833221,-78.853683,1596163073,42,42006,0,1099,
1820,2,19,2011,0,0,1375,tcbfl,1375,42.883549,-78.872597,1596163087,2,2011,0,1013,
1821,15,19,15009,0,60,1363,basen,1364,42.858276,-78.813042,1596163099,15,15009,0,1049,
1902,155,20,155004,0,240,1376,nfia,1380,43.100578,-78.940002,1596163109,155,155004,0,3115,
1904,5,19,5022,0,0,1361,brrtc,1361,42.956917,-78.911713,1596163094,5,5022,0,3030,
1915,55,20,55043,0,-60,1360,casno,1359,43.093510,-79.057182,1596163085,55,55043,0,3111,
1916,40,19,40017,0,-120,1362,casno,1360,43.094608,-79.053566,1596163086,40,40017,0,3087,
1917,40,20,40016,0,-180,1363,giplz,1360,42.995361,-78.931000,1596163075,40,40016,0,3086,
1919,34,20,34011,0,0,1362,hazwd,1362,43.036064,-78.822678,1596163056,34,34011,0,3070,
2011,0,0,26006,5,420,9999,,9999,42.916683,-78.861725,1596162557,26,26006,0,2080,
2607,14,19,14012,0,0,1363,mowsh,1363,42.881817,-78.874825,1596163092,14,14012,0,1042,
2608,32,19,32018,0,0,1361,amsta,1361,42.940968,-78.819031,1596163103,32,32018,0,1090,
2611,32,20,32017,0,-60,1358,knhty,1357,42.942123,-78.803581,1596163062,32,32017,0,1089,
2615,19,19,19015,0,-180,1363,baken,1360,42.940556,-78.814003,1596163107,19,19015,0,1076,
2624,32,20,32022,0,0,1365,twyml,1365,42.902882,-78.783928,1596162716,32,32022,0,1094,
2625,2,20,32016,0,300,1359,fern,1364,42.871750,-78.795914,1596163098,32,32016,0,1088,
2701,44,19,24016,0,0,1361,flint,1361,43.006115,-78.773468,1596163059,24,24016,0,2073,
2708,8,20,24019,0,-180,1360,mnaln,1357,42.898315,-78.868164,1596163090,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.934643,-78.717270,1596163039,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
