1001,22,19,22001,0,0,378,bstgn,378,42.903706,-78.838127,1596104272,22,22001,0,2044,
1002,0,0,8003,4,-420,394,twyml,387,42.917400,-78.860718,1596104205,8,8003,0,2003,
1003,12,19,12002,0,120,388,nghmp,390,42.908985,-78.899765,1596104268,12,12002,0,2009,
1004,8,20,44001,0,0,379,mnmgn,379,42.913414,-78.865150,1596104244,44,44001,0,2083,
1007,0,0,8002,4,0,378,ehmal,378,42.973583,-78.693665,1596103952,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910881,-78.899879,1596104093,12,12001,0,2008,
1010,0,0,12007,4,-120,377,ctyli,375,42.958706,-78.814529,1596104270,12,12007,0,2014,
1011,0,0,12008,4,-360,392,ctyli,386,42.924961,-78.854279,1596104258,12,12008,0,2096,
1017,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596104262,26,26001,0,2077,
1018,18,19,18003,0,99999,9999,genjf,391,99.000000,999.000000,1596104219,18,18003,0,2016,
1020,0,0,2005,4,-300,402,fltbk,397,42.881733,-78.826103,1596104266,2,2005,0,1083,
1021,74,19,42001,0,-120,381,athpr,379,42.752346,-78.856514,1596104251,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.834900,-78.854614,1596104253,6,6006,0,1027,
1025,16,20,14001,0,120,380,bgtsp,382,42.784519,-78.823868,1596104225,14,14001,0,1032,
1026,0,0,42002,4,240,383,sogat,387,42.827614,-78.754486,1596104221,42,42002,0,1096,
1027,2,20,2002,0,0,377,cltfl,377,42.879532,-78.840881,1596104229,2,2002,0,1008,
1030,6,20,6003,0,-60,380,sycfl,379,42.893009,-78.853874,1596104233,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.561577,-79.116066,1596104165,1,1002,0,1002,
1032,0,0,16006,4,-540,403,mcmal,394,42.881622,-78.825623,1596104229,16,16006,0,1057,
1033,0,0,16005,4,-420,392,mcmal,385,42.805641,-78.811066,1596104228,16,16005,0,1025,
1039,19,20,19002,0,-180,385,badlv,382,42.897793,-78.813896,1596104263,19,19002,0,1066,
1040,0,0,6005,4,-180,397,glrml,394,42.882668,-78.824913,1596104272,6,6005,0,1084,
1044,4,19,32001,0,-60,382,michl,381,42.906952,-78.782402,1596104254,32,32001,0,1077,
1047,70,19,70001,0,-120,390,elma,388,42.768047,-78.623207,1596104268,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.902550,-78.783745,1596104218,46,46002,0,1036,
1049,19,19,19003,0,120,382,abtba,384,42.872272,-78.819962,1596104240,19,19003,0,1067,
1050,46,19,32002,0,0,385,glrml,385,42.909481,-78.729881,1596104257,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.867901,-78.709229,1596104222,2,2001,1,1007,
1055,12,19,12005,0,120,384,badlv,386,42.929913,-78.800423,1596104270,12,12005,0,2012,
1056,23,20,23002,0,60,379,flfry,380,42.908436,-78.839058,1596104219,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.932854,-78.794685,1596104242,12,12006,0,2013,
1061,13,19,8001,0,0,385,utica,385,42.911789,-78.864891,1596103870,8,8001,0,2001,
1062,24,19,24003,0,180,380,andrw,383,42.922981,-78.781250,1596104219,24,24003,0,2066,
1104,49,20,48001,0,-120,383,mlpsh,381,42.970200,-78.813820,1596104230,48,48001,0,2094,
1105,13,20,49001,0,120,382,winsp,384,42.937420,-78.814903,1596104228,49,49001,0,2099,
1106,44,20,44003,0,-120,385,mlpsh,383,42.958347,-78.816460,1596104243,44,44003,0,2085,
1110,44,20,24004,0,120,378,lkpt,380,43.167870,-78.695755,1596104220,24,24004,0,2067,
1113,18,19,18002,0,-300,377,spkls,372,42.871475,-78.862732,1596104234,18,18002,0,2040,
1114,48,20,13001,0,300,383,ehmal,388,42.965855,-78.708069,1596104255,13,13001,0,2032,
1115,8,19,44004,0,0,386,amsta,386,42.921829,-78.857666,1596104252,44,44004,0,2086,
1118,0,0,23008,4,99999,9999,brrtc,408,42.917206,-78.860756,1596104267,23,23008,0,2056,
1120,44,20,24005,0,-60,377,flint,376,42.999981,-78.789436,1596104249,24,24005,0,2068,
1124,0,0,23006,4,-120,377,brrtc,375,42.945587,-78.907394,1596104250,23,23006,0,2054,
1127,0,0,23005,4,-120,377,abtba,375,42.857616,-78.828674,1596104254,23,23005,0,2053,
1128,0,0,66001,4,-60,402,mlptr,401,42.922157,-78.856255,1596104276,66,66001,0,2055,
1129,24,20,24002,0,-120,381,andrw,379,42.913441,-78.811623,1596104242,24,24002,0,2065,
1203,15,20,15003,0,-240,386,sensm,382,42.882145,-78.872040,1596104265,15,15003,0,1045,
1204,14,19,16003,0,120,383,mowsh,385,42.887589,-78.872742,1596104270,16,16003,0,1053,
1205,0,0,32005,4,540,381,twyml,390,42.902164,-78.783821,1596104275,32,32005,0,1081,
1206,16,20,16001,0,-120,390,spkls,388,42.894356,-78.864998,1596104217,16,16001,0,1051,
1207,2,19,1001,0,-60,384,cltba,383,42.871613,-78.798264,1596104242,1,1001,0,1001,
1211,0,0,42003,4,420,383,mohel,390,42.886929,-78.872299,1596104249,42,42003,0,1097,
1213,22,20,22002,0,-60,384,bstgn,383,42.903954,-78.864891,1596104261,22,22002,0,2045,
1502,5,20,5005,0,-60,380,ngfry,379,42.906071,-78.896606,1596104219,5,5005,0,3018,
1504,25,19,25003,0,-240,382,dlwkn,378,42.981228,-78.872559,1596104201,25,25003,0,3053,
1505,52,19,52027,0,0,378,nfb56,378,43.090073,-78.993378,1596104231,52,52027,0,3097,
1506,34,19,34001,0,0,380,socam,380,42.954277,-78.820747,1596103977,34,34001,0,3063,
1507,0,0,20008,4,-540,385,tnind,376,42.995747,-78.862915,1596104248,20,20008,0,3054,
1508,5,19,5006,0,-60,387,ngfry,386,42.943802,-78.907135,1596104222,5,5006,0,3019,
1511,25,19,5004,0,120,383,ellop,385,42.882584,-78.872368,1596104256,5,5004,0,3017,
1512,3,19,3005,0,60,389,trcem,390,42.914291,-78.890350,1596104262,3,3005,0,3021,
1517,20,20,25001,0,60,389,elken,390,42.924824,-78.876984,1596104273,25,25001,0,3051,
1520,0,0,40004,4,840,383,prtc,397,43.099449,-79.051407,1596104269,40,40004,0,3078,
1604,0,0,5009,4,-60,399,mdcty,398,42.961151,-78.888748,1596104245,5,5009,0,3072,
1605,0,0,3006,4,0,379,mdcty,379,43.051296,-78.876244,1596104000,3,3006,0,3091,
1610,5,19,5001,0,0,379,kenml,379,42.958595,-78.885918,1596104246,5,5001,0,3014,
1612,11,19,20004,0,0,382,dlwdv,382,42.934917,-78.866158,1596104252,20,20004,0,3039,
1614,40,19,40002,0,180,380,tcbfl,383,42.887672,-78.879440,1596104235,40,40002,0,3077,
1615,5,19,3004,0,0,385,ellop,385,42.882584,-78.872299,1596104120,3,3004,0,3004,
1616,0,0,5008,4,-120,377,socam,375,42.954609,-78.820747,1596104227,5,5008,0,3022,
1622,34,20,5007,0,60,381,advpk,382,42.991428,-78.822716,1596104246,5,5007,0,3020,
1701,3,19,20005,0,60,379,ellop,380,42.882614,-78.874565,1596104247,20,20005,0,3040,
1702,20,20,20001,0,0,387,orch,387,42.988403,-78.873077,1596104266,20,20001,0,3036,
1708,0,0,60001,4,0,400,nftc,400,43.000751,-78.940262,1596104244,60,60001,0,3092,
1714,40,20,52026,0,0,384,prtc,384,43.099396,-79.051521,1596104267,52,52026,0,3096,
1715,3,20,3002,0,-60,379,frgrt,378,42.911240,-78.894707,1596104222,3,3002,0,3002,
1716,0,0,20009,4,420,383,socam,390,42.954140,-78.820518,1596104255,20,20009,0,3023,
1718,23,19,23004,0,0,379,abtba,379,42.859512,-78.836746,1596104225,23,23004,0,2052,
1720,12,19,12003,0,-660,381,badlv,370,42.929913,-78.808090,1596104241,12,12003,0,2010,
1801,5,20,3001,0,0,386,socam,386,42.958595,-78.853874,1596104258,3,3001,0,3001,
1802,0,0,34004,4,0,381,brrtc,381,42.945313,-78.907135,1596104245,34,34004,0,3024,
1803,40,20,40003,0,-60,384,brrtc,383,42.925869,-78.897797,1596104263,40,40003,0,3104,
1806,20,19,20006,0,60,380,elmdv,381,42.927299,-78.877060,1596104243,20,20006,0,3041,
1808,0,0,55034,4,420,383,nfia,390,43.100906,-78.941086,1596104275,55,55034,0,3105,
1810,34,19,11001,0,0,382,nfbma,382,43.017883,-78.822380,1596104236,11,11001,0,3031,
1811,25,19,34002,0,0,385,dlwnr,385,42.920837,-78.868050,1596104274,34,34002,0,3064,
1812,50,19,50020,0,-120,381,prtc,379,43.094196,-79.056549,1596104267,50,50020,0,3090,
1813,35,20,35001,0,0,380,dlwsh,380,42.980759,-78.885773,1596104274,35,35001,0,3071,
1814,52,20,40001,0,0,389,prtc,389,43.114109,-79.034210,1596104215,40,40001,0,3076,
1815,5,19,5003,0,120,378,ngvrg,380,42.893887,-78.885025,1596104271,5,5003,0,3016,
