1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,0,1193,filut,1193,42.917702,-78.813820,1596152539,12,12022,0,2028,
1005,8,20,48006,0,-60,1184,bstmn,1183,42.900185,-78.869614,1596152574,48,48006,0,2098,
1006,23,20,23020,0,-120,1185,bdyfl,1183,42.882915,-78.839203,1596152538,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877304,-78.877693,1596152564,24,24015,0,2072,
1011,24,20,24018,0,0,1187,bagen,1187,42.904778,-78.833214,1596152567,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730408,1596152477,13,13008,0,2038,
1014,18,19,18005,0,-240,1186,spkls,1182,42.874336,-78.851082,1596152546,18,18005,0,2043,
1018,12,20,12023,0,-120,1182,knegt,1180,42.942234,-78.803360,1596152572,12,12023,0,2029,
1020,2,20,2009,0,99999,9999,fltbk,1147,42.847496,-78.697128,1596152575,2,2009,0,1012,
1028,32,20,32020,0,120,1186,ungen,1188,42.942066,-78.754379,1596152505,32,32020,0,1093,
1030,32,19,32021,0,0,1184,brrtc,1184,42.945396,-78.906876,1596151697,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,0,1189,basen,1189,42.853436,-78.807495,1596152538,15,15010,0,1050,
1037,19,20,19014,0,0,1192,winsp,1192,42.924301,-78.813675,1596152540,19,19014,0,1075,
1038,6,20,6008,0,180,1184,glrml,1187,42.912998,-78.765770,1596152565,6,6008,0,1028,
1041,16,19,16016,0,-240,1184,spkls,1180,42.880962,-78.874756,1596152561,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,0,1183,spkls,1183,42.871723,-78.864891,1596152523,14,14011,0,1041,
1044,6,20,6014,0,-360,1182,glrml,1176,42.911736,-78.764053,1596152548,6,6014,0,1031,
1045,76,19,15007,0,420,1199,ellop,1206,42.808006,-78.845757,1596152549,15,15007,0,1048,
1046,4,20,4009,0,60,1185,bdyba,1186,42.896061,-78.820221,1596152521,4,4009,0,1020,
