1005,48,19,48006,0,0,1422,mnegt,1422,42.963627,-78.786720,1596166749,48,48006,0,2098,
1006,23,19,23020,0,0,1424,abtba,1424,42.857643,-78.828636,1596166776,23,23020,0,2062,
1011,24,20,24018,0,-120,1420,airpt,1418,42.935028,-78.724037,1596166748,24,24018,0,2074,
1013,13,19,13008,0,0,1428,dlvgr,1428,42.938465,-78.813782,1596166775,13,13008,0,2038,
1018,8,20,12023,0,-180,1422,amsta,1419,42.932526,-78.846313,1596166753,12,12023,0,2029,
1028,46,19,32020,0,99999,9999,glrml,1401,42.902851,-78.783669,1596166628,32,32020,0,1093,
1030,32,20,32021,0,120,1420,glrml,1422,42.910114,-78.763641,1596166734,32,32021,0,1092,
1033,4,19,32019,0,0,1420,bdmgn,1420,42.887920,-78.862808,1596166759,32,32019,0,1091,
1034,15,19,15010,0,60,1422,basen,1423,42.860748,-78.816765,1596166776,15,15010,0,1050,
1037,19,19,19014,0,-180,1419,bdyba,1416,42.897297,-78.814079,1596166780,19,19014,0,1075,
1041,16,19,16016,0,0,1425,abtba,1425,42.838943,-78.823799,1596166744,16,16016,0,1064,
1042,14,19,16015,0,0,1420,abtba,1420,42.856789,-78.827446,1596166730,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,2,20,4009,0,0,1424,fern,1424,42.871887,-78.810989,1596166761,4,4009,0,1020,
1059,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596166785,23,23021,0,2063,
1104,47,19,47004,0,120,1420,socam,1422,42.955185,-78.821266,1596166767,47,47004,0,2093,
1107,13,20,13007,0,0,1419,flfry,1419,42.914566,-78.839317,1596166762,13,13007,0,2037,
1113,24,19,24020,0,0,1426,marmn,1426,42.889874,-78.871704,1596166740,24,24020,0,2076,
1115,44,19,44009,0,120,1422,socam,1424,42.958595,-78.816315,1596166787,44,44009,0,2090,
1129,12,19,12024,0,0,1422,badlv,1422,42.929913,-78.810356,1596166763,12,12024,0,2030,
1201,42,20,42007,0,-180,1425,spkls,1422,42.877827,-78.868652,1596166733,42,42007,0,1100,
1203,6,20,6013,0,60,1422,sycmg,1423,42.887699,-78.871368,1596166744,6,6013,0,1030,
1301,155,20,155003,0,180,-3,nfia,0,43.100906,-78.940788,1596166773,155,155003,0,3114,
1608,5,19,5021,0,0,1429,brrtc,1429,42.959282,-78.894928,1596166734,5,5021,0,3029,
1622,20,20,3018,0,-180,1430,elmnr,1427,42.883163,-78.873566,1596166767,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959969,-78.908104,1596166743,3,3019,0,3013,
1713,20,20,20020,0,0,1425,orch,1425,42.988434,-78.873299,1596166713,20,20020,0,3050,
1720,12,20,12025,0,0,1423,badlv,1423,42.914623,-78.814789,1596166774,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879074,1596166760,25,25014,0,3062,
1806,50,20,3017,0,0,1422,nuniv,1422,43.154312,-79.034439,1596166549,3,3017,0,3011,
1810,3,20,20018,0,-180,1421,trcem,1418,42.889431,-78.878807,1596166742,20,20018,0,3048,
1811,20,19,20019,0,-120,1429,elmdv,1427,42.952930,-78.878403,1596166764,20,20019,0,3049,
1812,25,19,25013,0,0,1420,ellop,1420,42.882530,-78.872040,1596166175,25,25013,0,3061,
1819,42,19,42006,0,-240,1422,shops,1418,42.829647,-78.774292,1596166768,42,42006,0,1099,
1821,15,20,15009,0,0,1426,sogat,1426,42.843315,-78.791115,1596166737,15,15009,0,1049,
1902,155,19,155004,0,0,1417,aquar,1417,43.094418,-79.058075,1596166622,155,155004,0,3115,
1904,5,20,5022,0,-60,1427,brrtc,1426,42.918636,-78.898911,1596166732,5,5022,0,3030,
1915,55,19,55043,0,0,1427,nfb56,1427,43.094746,-78.972763,1596166781,55,55043,0,3111,
1916,40,19,40017,0,0,1425,tcbfl,1425,42.883354,-78.872665,1596166722,40,40017,0,3087,
1917,40,19,40016,0,-120,1429,ngvln,1427,43.017281,-78.958649,1596166769,40,40016,0,3086,
2607,16,20,14012,0,0,1419,splke,1419,42.797306,-78.824203,1596166738,14,14012,0,1042,
2608,32,20,32018,0,-180,1426,bflst,1423,42.940556,-78.880898,1596166764,32,32018,0,1090,
2615,19,20,19015,0,60,1422,socam,1423,42.957771,-78.814079,1596166760,19,19015,0,1076,
2624,32,19,32022,0,0,1430,brrtc,1430,42.933239,-78.877281,1596166785,32,32022,0,1094,
2708,8,19,24019,0,0,1431,wtfrt,1431,42.897022,-78.871071,1596166735,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.959091,-78.890274,1596166511,45,0,0,45211,
