1002,26,19,26008,0,0,1036,ngdlv,1036,42.922157,-78.897980,1596143651,26,26008,0,2082,
1003,23,19,23017,0,60,1041,flfry,1042,42.935524,-78.839317,1596143622,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,43.017334,-78.799194,1596143364,12,12022,0,2028,
1005,48,20,48006,0,0,1036,mnun,1036,42.959229,-78.769936,1596143570,48,48006,0,2098,
1006,23,19,23020,0,0,1040,abtba,1040,42.857670,-78.828674,1596143657,23,23020,0,2062,
1007,24,20,24015,0,99999,9999,holtz,1015,42.932854,-78.725082,1596143623,24,24015,0,2072,
1008,23,20,23015,0,-120,1039,brrtc,1037,42.946194,-78.891205,1596143626,23,23015,0,2058,
1010,66,20,66003,0,480,1054,mlptr,1062,42.974930,-78.693703,1596143639,66,66003,0,2056,
1011,24,19,24018,0,-180,1038,marmn,1035,42.883106,-78.874084,1596143626,24,24018,0,2074,
1013,12,19,13008,0,60,1038,knegt,1039,42.948833,-78.803955,1596143655,13,13008,0,2038,
1014,26,20,18005,0,180,1041,gnhar,1044,42.922733,-78.800346,1596143664,18,18005,0,2043,
1016,24,19,24017,0,360,1052,ungen,1058,42.930382,-78.738075,1596143645,24,24017,0,2070,
1017,18,20,18004,0,0,1035,dlvst,1035,42.922211,-78.856476,1596143613,18,18004,0,2041,
1018,12,20,12023,0,-180,1039,socam,1036,42.948971,-78.813675,1596143633,12,12023,0,2029,
1020,4,20,2009,0,99999,9999,twyml,1028,42.903484,-78.783333,1596143518,2,2009,1,1012,
1021,32,20,32011,0,-1200,1036,knhty,1016,42.942013,-78.803619,1596143642,32,32011,0,1083,
1022,19,19,19009,0,0,1042,bagen,1042,42.930134,-78.813782,1596143625,19,19009,0,1070,
1023,0,0,16008,6,240,1036,mohel,1040,42.886627,-78.871735,1596143645,16,16008,0,1059,
1025,6,20,6011,0,0,1035,glrml,1035,42.910664,-78.764351,1596143627,6,6011,0,1025,
1026,1,19,1003,0,-480,1033,tcbfl,1025,42.883438,-78.872704,1596143632,1,1003,0,1006,
1027,4,19,4007,0,99999,9999,tcbfl,1035,42.882504,-78.873039,1596143644,4,4007,1,1017,
1028,32,19,32020,0,0,1040,glrml,1040,42.883961,-78.824730,1596143623,32,32020,0,1093,
1030,4,20,32021,0,-120,1045,bdmgn,1043,42.883137,-78.873894,1596143609,32,32021,0,1092,
1032,76,20,76002,0,0,1039,lkrt5,1039,42.744232,-78.906128,1596143636,76,76002,0,1103,
1033,32,19,32019,0,0,1035,knhty,1035,42.944351,-78.795433,1596143638,32,32019,0,1091,
