1002,26,20,26008,0,-180,1354,elmdv,1351,42.922104,-78.884171,1596162723,26,26008,0,2082,
1005,48,19,48006,0,0,1346,eccn,1346,42.961208,-78.755348,1596162757,48,48006,0,2098,
1006,23,20,23020,0,-60,1353,brrtc,1352,42.940914,-78.905350,1596162729,23,23020,0,2062,
1011,24,19,24018,0,0,1357,genfl,1357,42.911846,-78.815865,1596162756,24,24018,0,2074,
1013,13,19,13008,0,0,1359,utica,1359,42.914677,-78.840729,1596162767,13,13008,0,2038,
1018,12,20,12023,0,99999,9999,ctyli,1334,42.955101,-78.820221,1596162761,12,12023,0,2029,
1020,1,20,2009,0,0,1353,goeth,1353,42.889706,-78.800011,1596162764,2,2009,0,1012,
1028,46,19,32020,0,0,1355,twyml,1355,42.902523,-78.783745,1596162755,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906876,1596162742,32,32021,0,1092,
1033,4,20,32019,0,-240,1353,michl,1349,42.898453,-78.801277,1596162770,32,32019,0,1091,
1034,15,20,15010,0,0,1362,scl,1362,42.865974,-78.822678,1596162753,15,15010,0,1050,
1037,19,19,19014,0,0,1356,abtba,1356,42.857643,-78.828636,1596162552,19,19014,0,1075,
1041,16,20,16016,0,-120,1355,splke,1353,42.812790,-78.823868,1596162752,16,16016,0,1064,
1042,16,19,16015,0,60,1362,mowsh,1363,42.873016,-78.871666,1596162739,16,16015,0,1063,
1044,6,19,6014,0,-120,1352,wtfrt,1350,42.880386,-78.883095,1596162739,6,6014,0,1031,
1046,4,19,4009,0,0,1355,bdmgn,1355,42.890423,-78.851341,1596162771,4,4009,0,1020,
1055,26,19,26007,0,-60,1359,gnhar,1358,42.903759,-78.780396,1596162718,26,26007,0,2081,
1059,23,19,23021,0,-120,1355,abtba,1353,42.863499,-78.843483,1596162735,23,23021,0,2063,
1104,47,20,47004,0,0,1359,eccn,1359,42.957359,-78.754898,1596162718,47,47004,0,2093,
1107,13,20,13007,0,60,1353,winsp,1354,42.950043,-78.813637,1596162772,13,13007,0,2037,
1113,24,20,24020,0,0,1353,bagen,1353,42.912479,-78.814003,1596162749,24,24020,0,2076,
1115,44,20,44009,0,-300,1359,mlpsh,1354,42.958786,-78.813820,1596162737,44,44009,0,2090,
1129,12,20,12024,0,0,1358,filut,1358,42.911129,-78.856995,1596162773,12,12024,0,2030,
1201,42,19,42007,0,-60,1356,lcvtc,1355,42.828327,-78.807899,1596162742,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763680,1596162753,6,6013,0,1030,
1301,155,19,155003,0,0,1357,aquar,1357,43.095131,-79.038940,1596162735,155,155003,0,3114,
1504,55,19,50025,0,-60,1356,mlnfb,1355,43.098076,-78.946365,1596162730,50,50025,0,3095,
