1001,26,20,22001,0,60,806,dlvst,807,42.922241,-78.869652,1596129748,22,22001,0,2044,
1002,8,20,8003,0,0,814,mnaln,814,42.877277,-78.877617,1596129796,8,8003,0,2003,
1003,0,0,23017,4,0,805,abtba,805,42.857616,-78.828674,1596129626,23,23017,0,2055,
1004,0,0,44001,5,-660,803,colds,792,42.922321,-78.857300,1596129781,44,44001,0,2083,
1006,23,20,23016,0,0,806,flfry,806,42.907993,-78.839058,1596129779,23,23016,0,2040,
1007,8,19,8002,0,240,804,wtfrt,808,42.878544,-78.881638,1596129785,8,8002,0,2002,
1008,23,19,23015,0,-60,805,flfry,804,42.925678,-78.839432,1596129747,23,23015,0,2058,
1016,24,20,24010,0,0,811,airpt,811,42.934174,-78.730255,1596129532,24,24010,0,2070,
1017,0,0,18004,4,-60,802,dlvst,801,42.920784,-78.854057,1596129794,18,18004,0,2041,
1018,13,20,13004,0,0,808,winsp,808,42.937859,-78.813896,1596129787,13,13004,0,2034,
1021,32,20,32011,0,-60,808,amsta,807,42.940445,-78.862099,1596129763,32,32011,0,1083,
1022,19,20,19009,0,0,800,socam,800,42.957878,-78.817726,1596129746,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596129788,16,16008,0,1059,
1025,6,19,6011,0,-240,812,wldba,808,42.906841,-78.784157,1596129762,6,6011,0,1025,
1026,14,20,1003,0,0,808,eccs,808,42.772556,-78.797218,1596129752,1,1003,0,1006,
1029,32,20,32012,0,0,811,ungen,811,42.944927,-78.775070,1596129775,32,32012,0,1079,
1031,1,19,1002,0,-120,814,nolvj,812,42.885059,-78.755493,1596129762,1,1002,0,1002,
1032,4,19,76002,0,0,808,bdyba,808,42.899029,-78.797592,1596129793,76,76002,0,1103,
1038,6,20,6008,0,0,806,glrml,806,42.910580,-78.763611,1596129530,6,6008,0,1028,
1040,15,19,15006,0,-120,816,scl,814,42.826458,-78.753593,1596129801,15,15006,0,1047,
1041,16,20,16011,0,-180,813,mnbfl,810,42.765984,-78.824020,1596129766,16,16011,0,1095,
1044,42,20,42005,0,0,807,spkls,807,42.877003,-78.870544,1596129788,42,42005,0,1035,
1045,15,20,15007,0,0,804,sensm,804,42.874554,-78.844940,1596129790,15,15007,0,1048,
1047,46,19,14007,0,0,810,twyml,810,42.909973,-78.771385,1596129786,14,14007,0,1039,
1048,32,19,32013,0,60,805,amsta,806,42.940170,-78.828445,1596129765,32,32013,0,1087,
1049,0,0,4006,4,-360,816,tcbfl,810,42.881897,-78.824837,1596129776,4,4006,0,1019,
1050,32,20,32002,0,60,800,twyml,801,42.884758,-78.809464,1596129790,32,32002,0,1078,
1052,0,0,15008,4,-60,822,sogat,821,42.882256,-78.825058,1596129760,15,15008,0,1046,
1061,0,0,26005,4,-780,813,twyml,800,42.927822,-78.836563,1596129695,26,26005,0,2092,
1062,44,20,44007,0,-360,805,flint,799,42.988350,-78.790894,1596129755,44,44007,0,2088,
1065,49,20,44006,0,0,805,mhosp,805,42.996216,-78.730667,1596129071,44,44006,0,2089,
1066,155,20,155001,0,0,804,econo,804,43.091091,-79.001198,1596129793,155,155001,0,3112,
1104,8,19,48001,0,0,804,amsta,804,42.940666,-78.837677,1596129766,48,48001,0,2094,
1105,47,19,44008,0,-840,816,eccn,802,42.931095,-78.733833,1596129766,44,44008,0,2087,
1106,24,19,44003,0,-60,808,bagen,807,42.919132,-78.796776,1596129782,44,44003,0,2085,
1108,24,19,24011,0,-300,805,marmn,800,42.879589,-78.877510,1596129803,24,24011,0,2069,
1111,23,20,23012,0,0,798,brrtc,798,42.945339,-78.907249,1596129778,23,23012,0,2057,
1112,0,0,12020,4,-720,812,nghmp,800,42.915310,-78.889793,1596129780,12,12020,0,2022,
1114,12,19,12016,0,-300,807,filut,802,42.914539,-78.828743,1596129801,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.169216,-78.695717,1596129786,44,44004,0,2086,
1116,23,20,23014,0,-120,804,hrtpk,802,42.947624,-78.843857,1596129775,23,23014,0,2061,
1118,0,0,22002,5,0,823,colds,823,42.906868,-78.784119,1596129777,22,22002,0,2045,
1119,12,20,12013,0,60,811,badlv,812,42.914513,-78.832359,1596129764,12,12013,0,2024,
1120,12,20,12012,0,180,822,ctyli,825,42.958542,-78.815834,1596129779,12,12012,0,2023,
1126,23,19,23011,0,60,808,hrtpk,809,42.947704,-78.868050,1596129747,23,23011,0,2059,
1128,12,19,12017,0,-300,811,badlv,806,42.934643,-78.798897,1596129754,12,12017,0,2027,
1130,22,19,22004,0,-120,808,bstmn,806,42.903816,-78.848434,1596129750,22,22004,0,2046,
1202,2,19,2008,0,-240,812,cltun,808,42.867981,-78.701370,1596129748,2,2008,0,1011,
1203,4,19,15003,0,-60,806,tcbfl,805,42.883713,-78.877396,1596129799,15,15003,0,1045,
1204,0,0,46003,4,60,804,tcbfl,805,42.883438,-78.872780,1596129784,46,46003,0,1102,
1205,2,20,1005,0,0,805,cltfl,805,42.880493,-78.846245,1596129773,1,1005,0,1004,
1206,0,0,4005,4,120,808,twyml,810,42.901176,-78.784264,1596129792,4,4005,0,1018,
1207,16,20,16012,0,120,806,splke,808,42.805641,-78.824020,1596129779,16,16012,0,1058,
