1002,26,19,26008,0,0,1217,badlv,1217,42.922791,-78.797668,1596154375,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.909454,-78.900177,1596154407,12,12022,0,2028,
1005,48,20,48006,0,-120,1218,mnegt,1216,42.957497,-78.818657,1596154413,48,48006,0,2098,
1006,23,20,23020,0,-60,1223,brrtc,1222,42.947815,-78.872704,1596154383,23,23020,0,2062,
1007,24,20,24015,0,60,1219,ungen,1220,42.920368,-78.791336,1596154408,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-360,1227,eccn,1221,42.930408,-78.738777,1596154381,13,13008,0,2038,
1014,18,20,18005,0,-540,1213,genjf,1204,42.896061,-78.853912,1596154392,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596154297,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.879257,-78.838646,1596154419,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,60,1216,amhba,1217,42.940060,-78.823051,1596154397,32,32021,0,1092,
1033,46,19,32019,0,-120,1213,wldtr,1211,42.911709,-78.697762,1596154423,32,32019,0,1091,
1034,15,19,15010,0,0,1215,lterr,1215,42.883163,-78.879707,1596153904,15,15010,0,1050,
1037,19,19,19014,0,0,1221,bagen,1221,42.936844,-78.813744,1596154418,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883411,-78.872368,1596154406,16,16016,0,1064,
1042,16,20,16015,0,-180,1232,spkls,1229,42.898727,-78.870102,1596154418,16,16015,0,1063,
1043,14,20,14011,0,60,1215,mcmal,1216,42.783119,-78.810211,1596154426,14,14011,0,1041,
1044,6,19,6014,0,0,1225,wtfrt,1225,42.888580,-78.868164,1596154393,6,6014,0,1031,
1046,4,20,4009,0,-60,1213,twyml,1212,42.903542,-78.783333,1596154424,4,4009,0,1020,
1055,26,20,26007,0,-120,1213,elmdv,1211,42.922184,-78.877617,1596154430,26,26007,0,2081,
1059,23,19,23021,0,0,1217,abtba,1217,42.866222,-78.847504,1596154375,23,23021,0,2063,
1104,13,20,47004,0,-120,1217,flfry,1215,42.914925,-78.854095,1596154430,47,47004,0,2093,
1107,13,19,13007,0,120,1215,utica,1217,42.914925,-78.864738,1596154425,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877251,-78.877808,1596154403,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820518,1596154390,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860611,1596154429,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154024,8,8008,0,2007,
1128,12,20,12017,0,0,1217,knegt,1217,42.935493,-78.798965,1596154417,12,12017,0,2027,
1129,12,20,12024,0,-180,1213,utica,1210,42.911404,-78.865265,1596154426,12,12024,0,2030,
1201,42,19,42007,0,0,1224,spkls,1224,42.820873,-78.848328,1596154406,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910664,-78.763641,1596154407,6,6013,0,1030,
1301,155,19,155003,0,120,1218,hojo,1220,43.082428,-78.976074,1596154388,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.035126,-78.810097,1596154300,34,34009,0,3069,
1504,50,19,50025,0,-60,1215,mlnfb,1214,43.097305,-78.975220,1596154325,50,50025,0,3095,
1506,52,19,52030,0,-240,1215,nuniv,1211,43.130856,-79.039612,1596154412,52,52030,0,3100,
1508,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596154183,35,35006,0,3074,
1517,55,20,55041,0,0,1215,mlnfb,1215,43.089191,-78.971718,1596154413,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.041729,-78.888191,1596154405,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596154276,25,25009,0,3059,
1608,5,20,5021,0,0,1214,brrtc,1214,42.943966,-78.907059,1596154398,5,5021,0,3029,
1612,11,19,11005,0,0,1215,ellop,1215,42.882557,-78.872070,1596154332,11,11005,0,3034,
1622,3,20,3018,0,0,1220,frgrt,1220,42.903648,-78.887558,1596154431,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596154389,11,11006,0,3035,
1702,3,19,3019,0,60,1229,ellop,1230,42.882584,-78.872368,1596154405,3,3019,0,3013,
1703,3,19,5017,0,60,1227,frgrt,1228,42.955238,-78.889832,1596154389,5,5017,0,3028,
1711,35,19,35007,0,0,1222,dlwsh,1222,42.980843,-78.822083,1596154408,35,35007,0,3075,
1713,20,20,20020,0,-120,1215,orch,1213,42.981888,-78.872406,1596154424,20,20020,0,3050,
1720,12,19,12025,0,60,1221,filut,1222,42.915421,-78.813782,1596154380,12,12025,0,2031,
1802,25,19,25014,0,60,1217,dlwdv,1218,42.929939,-78.865822,1596154423,25,25014,0,3062,
1806,40,20,3017,0,-60,1227,brrtc,1226,42.898811,-78.889793,1596154378,3,3017,0,3011,
1807,5,20,20016,0,0,1220,socam,1220,42.954552,-78.819847,1596154221,20,20016,0,3047,
1810,5,19,20018,0,0,1229,ellop,1229,42.882584,-78.872223,1596154285,20,20018,0,3048,
1811,20,19,20019,0,-180,1214,elmdv,1211,42.924412,-78.877060,1596154427,20,20019,0,3049,
1812,25,20,25013,0,0,1217,dlwkn,1217,42.943169,-78.867905,1596154374,25,25013,0,3061,
1813,55,20,55042,0,-60,1213,boces,1212,43.145817,-78.865967,1596154415,55,55042,0,3110,
1817,16,19,16014,0,-60,1218,rdgsp,1217,42.804569,-78.823906,1596154398,16,16014,0,1062,
1819,42,20,42006,0,0,1216,lcvtc,1216,42.825878,-78.832321,1596154432,42,42006,0,1099,
1820,1,20,2011,0,-300,1221,wmmgn,1216,42.883381,-78.876205,1596154387,2,2011,0,1013,
1821,15,20,15009,0,0,1220,sogat,1220,42.827419,-78.754417,1596154401,15,15009,0,1049,
1822,19,19,19012,0,0,1228,abtba,1228,42.857643,-78.828636,1596153958,19,19012,0,1074,
1902,155,20,155004,0,0,1218,econo,1218,43.095104,-79.025131,1596154430,155,155004,0,3115,
1904,5,19,5022,0,-120,1214,brrtc,1212,42.949848,-78.908699,1596154394,5,5022,0,3030,
1914,20,20,40014,0,0,1219,elmdv,1219,42.906593,-78.877098,1596154427,40,40014,0,3085,
1915,55,19,55043,0,0,1217,prtc,1217,43.094444,-79.055954,1596154385,55,55043,0,3111,
1916,40,19,40017,0,60,1224,tcbfl,1225,42.913139,-78.899689,1596154385,40,40017,0,3087,
1917,40,20,40016,0,60,1221,falls,1222,43.076077,-78.992714,1596154374,40,40016,0,3086,
1919,34,20,34011,0,0,1216,nfbma,1216,42.986507,-78.821861,1596154418,34,34011,0,3070,
2011,22,20,26006,0,-60,1214,wldba,1213,42.904308,-78.818138,1596154421,26,26006,0,2080,
2015,44,19,13006,0,-120,1220,crspt,1218,43.081684,-78.698357,1596154401,13,13006,0,2036,
2218,40,20,25010,0,-120,1215,prtc,1213,43.099369,-79.051895,1596154292,25,25010,0,3060,
2601,48,19,8006,0,60,1214,socam,1215,42.955158,-78.820969,1596154045,8,8006,0,2006,
2607,14,19,14012,0,0,1216,spkls,1216,42.862785,-78.842628,1596154412,14,14012,0,1042,
2608,32,19,32018,0,240,1228,brrtc,1232,42.945560,-78.907028,1596154276,32,32018,0,1090,
2611,4,19,32017,0,99999,9999,tcbfl,1207,42.902138,-78.784042,1596154391,32,32017,1,1089,
2615,19,20,19015,0,60,1213,bdyba,1214,42.896694,-78.814194,1596154375,19,19015,0,1076,
2624,32,19,32022,0,-60,1218,knhty,1217,42.944954,-78.783485,1596154425,32,32022,0,1094,
2625,4,20,32016,0,120,1221,bdyfl,1223,42.887096,-78.866600,1596154423,32,32016,0,1088,
2630,16,20,16013,0,120,1223,mnbfl,1225,42.764141,-78.824654,1596154350,16,16013,0,1061,
2701,13,20,24016,0,120,1215,socam,1217,42.958237,-78.817505,1596154386,24,24016,0,2073,
2706,24,19,24014,0,0,1215,marmn,1215,42.879452,-78.878105,1596154418,24,24014,0,2071,
2707,22,19,22005,0,-120,1223,wldba,1221,42.906509,-78.780838,1596154414,22,22005,0,2048,
2708,24,19,24019,0,-360,1219,ungen,1213,42.929363,-78.743286,1596154381,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.092766,-78.941048,1596154426,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.863831,-78.784790,1596154378,45,0,0,45222,
