1002,0,0,8003,5,99999,9999,,9999,42.919407,-78.860352,1596132630,8,8003,0,2003,
1003,23,20,23017,0,0,858,brrtc,858,42.947815,-78.877655,1596132575,23,23017,0,2055,
1004,0,0,12022,4,-120,862,twyml,860,42.931122,-78.817169,1596132612,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,42.916767,-78.860870,1596132309,2,2003,0,1009,
1006,23,20,23016,0,0,850,brrtc,850,42.945698,-78.907028,1596132626,23,23016,0,2040,
1008,23,20,23015,0,-240,857,bdyfl,853,42.868835,-78.845871,1596132579,23,23015,0,2058,
1014,22,19,18005,0,-480,860,wldba,852,42.906620,-78.780617,1596132618,18,18005,0,2043,
1016,24,19,24010,0,-60,850,genmn,849,42.892265,-78.863770,1596132599,24,24010,0,2070,
1017,18,20,18004,0,60,853,dlvst,854,42.918941,-78.853981,1596132626,18,18004,0,2041,
1018,13,19,13004,0,0,851,flfry,851,42.914677,-78.839020,1596132619,13,13004,0,2034,
1020,0,0,2009,4,99999,9999,twyml,845,42.906567,-78.780655,1596132587,2,2009,1,1012,
1021,32,20,32011,0,60,854,twyml,855,42.906151,-78.780731,1596132595,32,32011,0,1083,
1022,19,20,19009,0,0,853,wlmba,853,42.875160,-78.817688,1596132578,19,19009,0,1070,
1023,14,20,16008,0,0,857,shops,857,42.832424,-78.784859,1596132561,16,16008,0,1059,
1025,6,20,6011,0,-120,856,sycmg,854,42.882420,-78.874306,1596132593,6,6011,0,1025,
1026,14,19,1003,0,-60,853,spkls,852,42.865948,-78.847473,1596132584,1,1003,0,1006,
1027,0,0,4007,4,-540,849,tcbfl,840,42.885746,-78.874863,1596132598,4,4007,0,1017,
1029,32,20,32012,0,-60,850,twyml,849,42.903568,-78.783371,1596132607,32,32012,0,1079,
1031,0,0,1002,5,-60,855,babck,854,42.880825,-78.848289,1596132592,1,1002,0,1002,
1032,4,20,76002,0,0,853,bdmgn,853,42.885719,-78.872040,1596132588,76,76002,0,1103,
1038,6,19,6008,0,-60,856,wtfrt,855,42.880604,-78.874977,1596132597,6,6008,0,1028,
