1001,22,19,22001,0,0,676,bstgn,676,42.904724,-78.815163,1596121875,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,-120,673,nghmp,671,42.915199,-78.899025,1596121865,12,12002,0,2009,
1004,44,20,44001,0,0,683,lkpt,683,43.105171,-78.696716,1596121902,44,44001,0,2083,
1006,12,20,12009,0,60,680,socam,681,42.948807,-78.803436,1596121901,12,12009,0,2018,
1007,8,19,8002,0,0,673,mnaln,673,42.901340,-78.869316,1596121906,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910881,-78.899879,1596121868,12,12001,0,2008,
1010,12,19,12007,0,-180,678,knegt,675,42.949051,-78.820557,1596121868,12,12007,0,2014,
1016,0,0,24010,4,300,682,airpt,687,42.922295,-78.842819,1596121887,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,0,695,twyml,695,42.882336,-78.824989,1596121884,32,32011,0,1083,
1023,16,20,16008,0,60,678,rdgsp,679,42.845020,-78.823799,1596121851,16,16008,0,1059,
1025,14,20,14001,0,120,672,rdgab,674,42.829098,-78.804741,1596121882,14,14001,0,1032,
1027,2,20,2002,0,480,651,fltbk,659,42.848869,-78.697876,1596121887,2,2002,0,1008,
1030,6,20,6003,0,-180,670,glrml,667,42.910744,-78.763611,1596121860,6,6003,0,1023,
1031,4,20,1002,0,0,678,bdyfl,678,42.887287,-78.865227,1596121882,1,1002,0,1002,
1032,0,0,76002,4,0,685,twyml,685,42.884731,-78.814041,1596121878,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.883137,-78.879707,1596121864,15,15006,0,1047,
1044,32,19,32001,0,-60,680,glrml,679,42.903648,-78.781509,1596121898,32,32001,0,1077,
1047,32,20,14007,0,-420,685,bflst,678,42.944405,-78.907433,1596121898,14,14007,0,1039,
1049,19,19,19003,0,120,678,bagen,680,42.930435,-78.813744,1596121898,19,19003,0,1067,
1050,32,19,32002,0,-120,673,knhty,671,42.945011,-78.784416,1596121854,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883713,-78.877434,1596121881,2,2001,1,1007,
1055,12,19,12005,0,0,680,filut,680,42.920891,-78.813782,1596121867,12,12005,0,2012,
1056,23,20,23002,0,60,682,brrtc,683,42.947815,-78.870918,1596121877,23,23002,0,2050,
1057,12,20,12006,0,60,675,badlv,676,42.914650,-78.813972,1596121899,12,12006,0,2013,
1061,24,20,24005,0,0,673,bagen,673,42.909313,-78.821899,1596121875,24,24005,0,2068,
1062,24,19,24003,0,60,679,marmn,680,42.888908,-78.872299,1596121817,24,24003,0,2066,
1066,155,20,155001,0,0,673,ltity,673,43.095051,-79.040504,1596121857,155,155001,0,3112,
1104,8,20,48001,0,-120,671,utica,669,42.910854,-78.866005,1596121887,48,48001,0,2094,
1105,49,19,49001,0,60,672,socam,673,42.956589,-78.819366,1596121886,49,49001,0,2099,
1106,13,19,44003,0,180,682,utica,685,42.911240,-78.864967,1596121901,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,120,672,ungen,674,42.927246,-78.753670,1596121877,24,24004,0,2067,
1112,22,20,22003,0,60,679,twyml,680,42.906868,-78.797668,1596121870,22,22003,0,2022,
1114,48,20,13001,0,300,674,ehmal,679,42.965279,-78.697762,1596121853,13,13001,0,2032,
1115,13,20,44004,0,0,687,winsp,687,42.925045,-78.829155,1596121849,44,44004,0,2086,
1118,26,19,22002,0,0,675,ngdlv,675,42.922131,-78.897980,1596121840,22,22002,0,2045,
1120,0,0,12012,4,0,675,ctyli,675,42.958706,-78.814568,1596121762,12,12012,0,2023,
1126,0,0,23011,4,480,692,abtba,700,42.914623,-78.840698,1596121869,23,23011,0,2059,
1127,23,20,23005,0,-180,677,mnfil,674,42.919243,-78.839279,1596121893,23,23005,0,2053,
1128,23,19,23010,0,0,672,mnfil,672,42.940418,-78.837975,1596121817,23,23010,0,2042,
