1002,22,20,26008,0,-180,1143,bstmn,1140,42.902882,-78.888901,1596149686,26,26008,0,2082,
1004,44,19,12022,0,0,1139,socam,1139,42.972042,-78.805969,1596149635,12,12022,0,2028,
1005,8,19,48006,0,0,1134,amsta,1134,42.939674,-78.838760,1596149663,48,48006,0,2098,
1006,23,19,23020,0,-60,1139,flfry,1138,42.930656,-78.839355,1596149694,23,23020,0,2062,
1007,24,20,24015,0,0,1134,airpt,1134,42.934147,-78.730446,1596149299,24,24015,0,2072,
1011,24,19,24018,0,0,1137,genfl,1137,42.908516,-78.824135,1596149661,24,24018,0,2074,
1013,12,20,13008,0,0,1138,knegt,1138,42.936073,-78.799004,1596149691,13,13008,0,2038,
1014,0,0,18005,6,180,1157,dlvst,1160,42.922268,-78.856438,1596149700,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,0,1143,trfrh,1143,42.863693,-78.754303,1596149670,2,2009,0,1012,
1026,1,19,1003,0,-240,1134,tcbfl,1130,42.883575,-78.872147,1596149666,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596149479,32,32020,0,1093,
1030,32,19,32021,0,-60,1137,amhba,1136,42.939400,-78.810249,1596149705,32,32021,0,1092,
1032,76,19,76002,0,60,1142,athpr,1143,42.722729,-78.933266,1596149611,76,76002,0,1103,
1033,32,20,32019,0,-60,1135,knhty,1134,42.941959,-78.803658,1596149672,32,32019,0,1091,
1034,15,20,15010,0,60,1137,basen,1138,42.869934,-78.832840,1596149692,15,15010,0,1050,
1037,19,19,19014,0,-300,1135,bagen,1130,42.914787,-78.813782,1596149695,19,19014,0,1075,
1038,6,19,6008,0,0,1140,wtfrt,1140,42.880081,-78.882790,1596149647,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.836605,-78.753853,1596149655,15,15006,0,1047,
1041,16,19,16016,0,-300,1143,bgtsp,1138,42.729740,-78.825584,1596149655,16,16016,0,1064,
1042,16,19,16015,0,120,1143,abtba,1145,42.837292,-78.823830,1596149701,16,16015,0,1063,
1043,14,19,14011,0,0,1138,mercy,1138,42.834431,-78.806335,1596149676,14,14011,0,1041,
1044,6,20,6014,0,-60,1137,wldba,1136,42.902714,-78.823090,1596149701,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594688,-79.091125,1596149703,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883575,-78.872368,1596149614,4,4009,0,1020,
1048,4,19,32013,0,-60,1139,bdmgn,1138,42.891991,-78.844269,1596149678,32,32013,0,1087,
1049,32,19,4006,0,-120,1141,brrtc,1139,42.938080,-78.890427,1596149690,4,4006,0,1019,
1055,26,20,26007,0,0,1137,twyml,1137,42.903927,-78.780281,1596149678,26,26007,0,2081,
1059,23,20,23021,0,-60,1143,brrtc,1142,42.947815,-78.878662,1596149698,23,23021,0,2063,
1065,44,19,44006,0,-360,1151,mlptr,1145,43.170235,-78.691063,1596149602,44,44006,0,2089,
1104,13,20,47004,0,0,1135,winsp,1135,42.948696,-78.813637,1596149679,47,47004,0,2093,
1106,23,20,23013,0,-60,1136,bdyfl,1135,42.884869,-78.839203,1596149650,23,23013,0,2060,
1107,13,19,13007,0,0,1144,utica,1144,42.911709,-78.864815,1596149495,13,13007,0,2037,
1113,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730667,1596149532,24,24020,0,2076,
1114,12,19,12016,0,0,1140,nghmp,1140,42.915447,-78.884392,1596149654,12,12016,0,2026,
1115,44,20,44009,0,120,1142,lkpt,1144,43.169628,-78.689941,1596149700,44,44009,0,2090,
1116,23,19,23014,0,120,1141,hrtpk,1143,42.947704,-78.868759,1596149689,23,23014,0,2061,
1119,12,20,12013,0,0,1135,filut,1135,42.910881,-78.839279,1596149677,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.916740,-78.860680,1596149673,12,12012,0,2023,
1124,8,20,8008,0,-60,1140,mnaln,1139,42.887424,-78.871330,1596149693,8,8008,0,2007,
1126,23,19,23011,0,240,1130,abtba,1134,42.877773,-78.840324,1596149661,23,23011,0,2059,
1128,12,19,12017,0,0,1141,utica,1141,42.911018,-78.845421,1596149668,12,12017,0,2027,
1129,12,19,12024,0,-120,1143,knegt,1141,42.951088,-78.825096,1596149675,12,12024,0,2030,
1201,42,20,42007,0,0,1142,lcvtc,1142,42.826157,-78.845642,1596149704,42,42007,0,1100,
1202,1,20,2008,0,-180,1134,aptml,1131,42.888607,-78.751328,1596149662,2,2008,0,1011,
1203,6,19,6013,0,0,1139,wldba,1139,42.906895,-78.798149,1596149656,6,6013,0,1030,
1301,155,19,155003,0,0,1140,falls,1140,43.084187,-79.060677,1596149698,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955074,-78.820145,1596149492,34,34009,0,3069,
