1001,0,0,22001,4,0,362,twyml,362,42.907227,-78.783897,1596103737,22,22001,0,2044,
1003,12,19,12002,0,60,372,elmut,373,42.911266,-78.868164,1596103733,12,12002,0,2009,
1004,8,20,44001,0,0,372,mnaln,372,42.894135,-78.869247,1596103769,44,44001,0,2083,
1007,0,0,8002,4,240,374,ehmal,378,42.973583,-78.693665,1596103715,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910912,-78.899879,1596103317,12,12001,0,2008,
1010,0,0,12007,4,60,374,ctyli,375,42.958706,-78.814529,1596103735,12,12007,0,2014,
1017,26,19,26001,0,60,370,elmdv,371,42.922268,-78.873749,1596103727,26,26001,0,2077,
1020,0,0,2005,4,0,397,fltbk,397,42.882530,-78.824837,1596103723,2,2005,0,1083,
1021,74,19,42001,0,-60,373,sccmp,372,42.715797,-78.829193,1596103716,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.874500,-78.844086,1596103719,6,6006,0,1027,
1025,16,20,14001,0,180,372,mcmal,375,42.789688,-78.814117,1596103748,14,14001,0,1032,
1026,0,0,42002,4,360,376,sogat,382,42.843342,-78.761154,1596103744,42,42002,0,1096,
1027,2,20,2002,0,-120,373,clmgm,371,42.885941,-78.875946,1596103754,2,2002,0,1008,
1030,6,20,6003,0,-180,375,sycmg,372,42.880852,-78.874825,1596103757,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.619518,-79.008904,1596103690,1,1002,0,1002,
1033,0,0,16005,4,-420,392,mcmal,385,42.873840,-78.824760,1596103693,16,16005,0,1025,
1039,19,20,19002,0,-120,373,wlmba,371,42.869358,-78.821823,1596103724,19,19002,0,1066,
1044,4,20,32001,0,0,374,twyml,374,42.903511,-78.783333,1596103601,32,32001,0,1077,
1047,0,0,70001,4,0,370,eaura,370,42.769421,-78.610435,1596103733,70,70001,0,1079,
1048,0,0,46002,4,-60,378,twyml,377,42.890724,-78.784714,1596103742,46,46002,0,1036,
1049,19,19,19003,0,60,371,bdyba,372,42.901230,-78.814003,1596103764,19,19003,0,1067,
1050,46,19,32002,0,-60,377,dckbd,376,42.899799,-78.672188,1596103733,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.847469,-78.697350,1596103388,2,2001,1,1007,
1055,12,19,12005,0,0,375,knegt,375,42.948997,-78.817505,1596103735,12,12005,0,2012,
1056,23,20,23002,0,120,371,bdyfl,373,42.887482,-78.839203,1596103743,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.931149,-78.734200,1596103766,12,12006,0,2013,
1061,13,19,8001,0,0,385,utica,385,42.911652,-78.865227,1596103693,8,8001,0,2001,
1062,24,19,24003,0,0,376,ungen,376,42.933407,-78.722778,1596103742,24,24003,0,2066,
1104,0,0,48001,4,0,370,socam,370,42.954140,-78.820518,1596103754,48,48001,0,2094,
1105,13,20,49001,0,60,383,winsp,384,42.927464,-78.830421,1596103752,49,49001,0,2099,
1106,0,0,44003,4,-660,379,socam,368,42.927547,-78.851524,1596103708,44,44003,0,2085,
1110,44,20,24004,0,240,376,lkpt,380,43.135006,-78.696793,1596103744,24,24004,0,2067,
1113,18,19,18002,0,120,370,spkls,372,42.871422,-78.862473,1596103758,18,18002,0,2040,
1114,48,20,13001,0,120,375,eccn,377,42.962608,-78.745964,1596103720,13,13001,0,2032,
1120,13,20,24005,0,60,359,socam,360,42.965771,-78.811363,1596103715,24,24005,0,2068,
1124,0,0,23006,4,-120,372,brrtc,370,42.938053,-78.904274,1596103716,23,23006,0,2054,
1127,0,0,23005,4,-360,376,abtba,370,42.863419,-78.843376,1596103760,23,23005,0,2053,
1129,24,20,24002,0,-60,371,genfl,370,42.896004,-78.854240,1596103747,24,24002,0,2065,
1203,15,19,15003,0,0,370,lterr,370,42.883053,-78.879631,1596103288,15,15003,0,1045,
1204,14,19,16003,0,60,379,mowsh,380,42.874168,-78.871407,1596103713,16,16003,0,1053,
1205,0,0,32005,4,60,384,twyml,385,42.884838,-78.823235,1596103749,32,32005,0,1081,
1206,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868721,1596103682,16,16001,0,1051,
1207,2,20,1001,0,0,375,fern,375,42.871365,-78.795319,1596103767,1,1001,0,1001,
1211,0,0,42003,4,120,383,mohel,385,42.885033,-78.838837,1596103715,42,42003,0,1097,
1213,22,20,22002,0,0,376,bstmn,376,42.901779,-78.891205,1596103726,22,22002,0,2045,
1502,5,20,5005,0,-120,371,ngvrg,369,42.890202,-78.881714,1596103742,5,5005,0,3018,
1504,25,19,25003,0,-300,375,orch,370,43.017445,-78.874306,1596103724,25,25003,0,3053,
1505,0,0,52027,4,-120,369,nftc,367,43.100796,-78.979942,1596103755,52,52027,0,3097,
1506,34,19,34001,0,0,370,socam,370,42.958294,-78.823868,1596103723,34,34001,0,3063,
1507,0,0,20008,4,-420,383,tnind,376,42.959061,-78.890129,1596103713,20,20008,0,3054,
1508,5,19,5006,0,0,375,brrtc,375,42.952599,-78.905312,1596103744,5,5006,0,3019,
1511,25,19,5004,0,60,370,dlwnr,371,42.904392,-78.872482,1596103721,5,5004,0,3017,
1512,3,19,3005,0,0,379,frgrt,379,42.941902,-78.891914,1596103746,3,3005,0,3021,
1517,20,20,25001,0,0,371,elmnr,371,42.896748,-78.876984,1596103738,25,25001,0,3051,
1520,0,0,40004,4,600,382,prtc,392,43.093124,-79.047279,1596103734,40,40004,0,3078,
1605,0,0,3006,4,240,375,mdcty,379,43.051296,-78.876244,1596103762,3,3006,0,3091,
1610,5,20,5001,0,0,360,socam,360,42.958294,-78.831985,1596103711,5,5001,0,3014,
1612,11,19,20004,0,0,368,clvkn,368,42.956558,-78.859009,1596103718,20,20004,0,3039,
1614,40,19,40002,0,-60,384,tcbfl,383,42.928097,-78.897606,1596103759,40,40002,0,3077,
1615,5,19,3004,0,120,373,ellop,375,42.885914,-78.875687,1596103763,3,3004,0,3004,
1616,0,0,5008,4,0,375,socam,375,42.954609,-78.820747,1596103751,5,5008,0,3022,
1622,34,20,5007,0,0,371,nfbma,371,42.980732,-78.822792,1596103712,5,5007,0,3020,
1701,3,19,20005,0,0,371,trcem,371,42.896858,-78.882866,1596103713,20,20005,0,3040,
1702,20,20,20001,0,0,387,orch,387,42.988403,-78.873116,1596103704,20,20001,0,3036,
1708,0,0,60001,4,0,400,nftc,400,42.960464,-78.888901,1596103768,60,60001,0,3092,
1714,40,20,52026,0,0,384,prtc,384,43.099396,-79.051559,1596103732,52,52026,0,3096,
1715,3,20,3002,0,-120,370,trcem,368,42.890972,-78.878326,1596103745,3,3002,0,3002,
1716,0,0,20009,4,180,382,socam,385,42.958485,-78.846611,1596103720,20,20009,0,3023,
1718,23,19,23004,0,0,379,abtba,379,42.883106,-78.839355,1596103749,23,23004,0,2052,
1801,5,20,3001,0,0,371,kenml,371,42.960934,-78.894112,1596103723,3,3001,0,3001,
1802,0,0,34004,4,0,376,brrtc,376,42.945946,-78.891991,1596103769,34,34004,0,3024,
1803,40,20,40003,0,-180,386,brrtc,383,42.891029,-78.882492,1596103727,40,40003,0,3104,
1806,20,19,20006,0,0,381,elmdv,381,42.955570,-78.878441,1596103768,20,20006,0,3041,
1808,0,0,55034,4,180,382,nfia,385,43.059822,-78.911346,1596103740,55,55034,0,3105,
1810,34,19,11001,0,-60,371,audbn,370,43.039444,-78.799675,1596103760,11,11001,0,3031,
1811,25,19,34002,0,-60,379,dlwdv,378,42.954277,-78.869247,1596103739,34,34002,0,3064,
1812,50,19,50020,0,-60,372,casno,371,43.089027,-79.045158,1596103732,50,50020,0,3090,
1813,35,20,35001,0,0,373,ens,373,42.978699,-78.908813,1596103739,35,35001,0,3071,
1814,52,20,40001,0,-120,371,nuniv,369,43.159866,-79.036407,1596103630,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,342,42.925346,-78.897980,1596103736,5,5003,0,3016,
1818,0,0,32004,4,180,367,twyml,370,42.902824,-78.783669,1596103738,32,32004,0,1080,
1819,1,19,4003,0,120,372,wmmgn,374,42.885117,-78.858635,1596103755,4,4003,0,1016,
1822,6,20,6001,0,0,372,glrml,372,42.910389,-78.763611,1596103702,6,6001,0,1021,
1824,0,0,15004,4,300,388,sogat,393,42.876427,-78.831467,1596103759,15,15004,0,1070,
1903,3,20,5002,0,0,371,tonvl,371,42.959915,-78.907921,1596103407,5,5002,0,3015,
1904,55,20,55033,0,-300,380,pnhyd,375,43.084435,-79.059044,1596103730,55,55033,0,3103,
