1002,26,20,26008,0,0,1062,badlv,1062,42.921799,-78.839836,1596144832,26,26008,0,2082,
1003,23,19,23017,0,180,1059,abtba,1062,42.866276,-78.847435,1596144862,23,23017,0,2055,
1004,64,20,12022,0,99999,9999,mlptr,1047,43.118729,-78.696754,1596144483,12,12022,0,2028,
1005,48,20,48006,0,60,1066,ehmal,1067,42.973251,-78.695160,1596144885,48,48006,0,2098,
1006,23,20,23020,0,-60,1054,bdyfl,1053,42.890945,-78.839241,1596144838,23,23020,0,2062,
1007,24,19,24015,0,60,1055,genfl,1056,42.902851,-78.838272,1596144863,24,24015,0,2072,
1010,66,20,66003,0,0,1062,mlptr,1062,43.033257,-78.696869,1596144865,66,66003,0,2056,
1011,24,20,24018,0,-60,1080,holtz,1079,42.909756,-78.843262,1596144866,24,24018,0,2074,
1013,12,19,13008,0,60,1060,filut,1061,42.914513,-78.823761,1596144836,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596144727,18,18005,0,2043,
1016,24,19,24017,0,120,1056,ungen,1058,42.927273,-78.753708,1596144886,24,24017,0,2070,
1018,12,20,12023,0,-240,1054,ctyli,1050,42.958649,-78.814568,1596144872,12,12023,0,2029,
1020,4,19,2009,0,-120,1059,michl,1057,42.903210,-78.784264,1596144875,2,2009,0,1012,
1021,32,20,32011,0,-780,1063,twyml,1050,42.914181,-78.765579,1596144883,32,32011,0,1083,
1022,19,19,19009,0,60,1059,abtba,1060,42.872299,-78.819962,1596144865,19,19009,0,1070,
1023,72,20,16008,0,120,1061,slade,1063,42.840866,-78.793091,1596144847,16,16008,0,1059,
1026,1,20,1003,0,-480,1057,wmbck,1049,42.884979,-78.836113,1596144872,1,1003,0,1006,
1027,4,20,4007,0,-120,1060,bdmgn,1058,42.885719,-78.874680,1596144885,4,4007,0,1017,
1028,32,19,32020,0,-360,1058,ungen,1052,42.915806,-78.754120,1596144864,32,32020,0,1093,
1030,4,20,32021,0,0,1059,bdyba,1059,42.894794,-78.829414,1596144850,32,32021,0,1092,
1032,76,20,76002,0,60,1065,evgsp,1066,42.638466,-79.029228,1596144839,76,76002,0,1103,
1033,32,19,32019,0,0,1057,dlwam,1057,42.940746,-78.857780,1596144878,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
1037,19,19,19014,0,0,1065,abtba,1065,42.857643,-78.828674,1596144781,19,19014,0,1075,
1038,6,20,6008,0,60,1060,twyml,1061,42.907143,-78.793686,1596144852,6,6008,0,1028,
1040,15,19,15006,0,0,1062,basen,1062,42.851372,-78.805077,1596144860,15,15006,0,1047,
1041,16,20,16016,0,0,1064,abtba,1064,42.871365,-78.862732,1596144878,16,16016,0,1064,
1042,16,20,16015,0,60,1061,mcmal,1062,42.789169,-78.822754,1596144846,16,16015,0,1063,
1043,14,20,14011,0,0,1057,abtba,1057,42.859043,-78.835297,1596144881,14,14011,0,1041,
1044,0,0,6014,4,0,1057,glrml,1057,42.910278,-78.763641,1596144668,6,6014,0,1031,
1045,76,20,15007,0,-300,1068,athpr,1063,42.862675,-78.873489,1596144848,15,15007,0,1048,
1046,2,20,4009,0,0,1057,fltbk,1057,42.847469,-78.697350,1596144405,4,4009,0,1020,
1047,14,19,14007,0,0,1055,bnmc,1055,42.898617,-78.868423,1596144812,14,14007,0,1039,
1048,32,20,32013,0,60,1059,amsta,1060,42.940392,-78.851120,1596144884,32,32013,0,1087,
1049,4,20,4006,0,180,1061,twyml,1064,42.902851,-78.783669,1596144834,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.882366,-78.849930,1596144848,70,70002,1,1080,
1052,0,0,15008,5,0,1068,babck,1068,42.873840,-78.753708,1596144890,15,15008,0,1046,
1055,26,19,26007,0,0,1054,gnhar,1054,42.921993,-78.785271,1596144884,26,26007,0,2081,
1057,13,20,13005,0,-300,1058,flfry,1053,42.915226,-78.855583,1596144836,13,13005,0,2035,
1059,23,19,23021,0,-60,1054,mnfil,1053,42.940392,-78.837975,1596144842,23,23021,0,2063,
1061,44,19,47005,0,-240,1054,socam,1050,42.954277,-78.820747,1596144873,47,47005,0,2092,
1062,49,20,44007,0,0,1057,mlpsh,1057,42.979881,-78.813858,1596144874,44,44007,0,2088,
1065,8,20,44006,0,60,1059,socam,1060,42.949329,-78.827888,1596144887,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.954552,-78.821190,1596144826,47,47004,0,2093,
1105,44,20,44008,0,120,1064,lkpt,1066,43.124088,-78.696754,1596144884,44,44008,0,2087,
1106,23,19,23019,0,-480,1067,hrtpk,1059,42.945122,-78.895004,1596144854,23,23019,0,2021,
1107,8,20,13007,0,-60,1065,mnaln,1064,42.878021,-78.875755,1596144880,13,13007,0,2037,
1109,48,19,8007,0,120,1056,socam,1058,42.955101,-78.821190,1596144890,8,8007,0,2004,
1110,18,20,18006,0,0,1064,dlvst,1064,42.897572,-78.853912,1596144887,18,18006,0,2042,
1111,23,20,23012,0,-240,1061,mnfil,1057,42.916054,-78.839172,1596144846,23,23012,0,2057,
1112,0,0,12020,6,0,1055,mnaln,1055,42.899498,-78.869690,1596144838,12,12020,0,2022,
1113,24,19,24020,0,0,1065,marmn,1065,42.877277,-78.877731,1596144857,24,24020,0,2076,
1114,12,20,12016,0,60,1055,knegt,1056,42.941021,-78.802132,1596144860,12,12016,0,2026,
1115,44,19,44009,0,-240,1065,flint,1061,43.034603,-78.748161,1596144845,44,44009,0,2090,
1116,23,19,23014,0,0,1060,abtba,1060,42.857586,-78.828712,1596144834,23,23014,0,2061,
1118,66,20,23018,0,420,1062,mntrn,1069,42.963654,-78.739601,1596144870,23,23018,0,2020,
1119,12,19,12013,0,120,1063,badlv,1065,42.934067,-78.799118,1596144883,12,12013,0,2024,
1120,12,19,12012,0,240,1056,nghmp,1060,42.910938,-78.899879,1596144820,12,12012,0,2023,
1124,13,20,8008,0,0,1080,socam,1080,42.955212,-78.820412,1596144837,8,8008,0,2007,
1126,23,20,23011,0,120,1068,brrtc,1070,42.947788,-78.863106,1596144866,23,23011,0,2059,
1127,22,19,22006,0,0,1063,lkv,1063,42.904778,-78.877022,1596144832,22,22006,0,2047,
1128,12,20,12017,0,-180,1060,badlv,1057,42.914429,-78.826851,1596144814,12,12017,0,2027,
1129,12,20,12024,0,60,1056,utica,1057,42.911240,-78.865150,1596144881,12,12024,0,2030,
1130,22,20,22004,0,0,1056,twyml,1056,42.903294,-78.783371,1596144692,22,22004,0,2046,
1201,42,19,42007,0,-180,1064,shops,1061,42.826431,-78.754150,1596144849,42,42007,0,1100,
1202,2,20,2008,0,-240,1054,fern,1050,42.871365,-78.795212,1596144867,2,2008,0,1011,
1203,6,19,6013,0,-180,1063,wtfrt,1060,42.885197,-78.873001,1596144862,6,6013,0,1030,
1204,4,20,46003,0,99999,9999,twyml,1050,42.902523,-78.783745,1596143981,46,46003,0,1102,
1205,1,19,1005,0,0,1055,tcbfl,1055,42.883518,-78.872818,1596144713,1,1005,0,1004,
1206,2,20,4005,0,60,1055,cltfl,1056,42.879257,-78.839432,1596144874,4,4005,0,1018,
1207,70,20,16012,0,60,1060,trfcr,1061,42.799702,-78.637459,1596144838,16,16012,0,1058,
1211,15,20,32014,0,0,1061,scl,1061,42.858906,-78.814041,1596144844,32,32014,0,1085,
1212,19,19,19011,0,120,1058,bagen,1060,42.920315,-78.813782,1596144885,19,19011,0,1071,
1213,12,20,12014,0,0,1065,ctyli,1065,42.958706,-78.814568,1596144858,12,12014,0,2025,
1301,155,20,155003,0,-240,1054,4pts,1050,43.074097,-78.981766,1596144843,155,155003,0,3114,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.036171,-78.821114,1596144876,34,34009,0,3069,
1504,50,20,50025,0,0,1059,nftc,1059,43.100689,-78.979721,1596144840,50,50025,0,3095,
1505,5,20,3013,0,120,1064,kenml,1066,42.958706,-78.908585,1596144888,3,3013,0,3007,
1506,52,19,52030,0,-60,1061,lkhyd,1060,43.099918,-79.053162,1596144808,52,52030,0,3100,
1507,50,19,40010,0,60,1056,prtc,1057,43.095573,-79.049103,1596144844,40,40010,0,3082,
1508,35,19,35006,0,0,1058,ens,1058,42.983097,-78.893250,1596144878,35,35006,0,3074,
1511,0,0,35005,5,-360,1086,front,1080,43.099121,-79.051003,1596144847,35,35005,0,3072,
1517,55,20,55041,0,-180,1064,nfia,1061,43.090157,-78.972794,1596144869,55,55041,0,3109,
1518,3,19,3016,0,0,1059,sklmt,1059,42.962608,-78.903938,1596144842,3,3016,0,3079,
1519,60,20,40012,0,0,1058,giplz,1058,43.000011,-78.938995,1596144800,40,40012,0,3084,
1520,52,20,52028,0,0,1061,prtc,1061,43.106270,-79.053459,1596144863,52,52028,0,3099,
1601,5,20,20013,0,60,1049,socam,1050,42.958099,-78.821266,1596144833,20,20013,0,3045,
1603,40,19,40011,0,180,1057,tcbfl,1060,42.886875,-78.878738,1596144833,40,40011,0,3083,
1605,25,20,25006,0,-180,1066,dlwnr,1063,42.883163,-78.873749,1596144833,25,25006,0,3058,
1606,25,19,25009,0,0,1057,dlwkn,1057,42.966129,-78.870544,1596144849,25,25009,0,3059,
1608,5,20,5021,0,-60,1056,ngfry,1055,42.909561,-78.899956,1596144851,5,5021,0,3029,
1610,3,19,3012,0,0,1070,ellop,1070,42.882584,-78.872223,1596144684,3,3012,0,3009,
1612,11,19,11005,0,-120,1055,clvkn,1053,42.964588,-78.858376,1596144845,11,11005,0,3034,
1615,5,19,34010,0,0,1060,ellop,1060,42.882584,-78.872299,1596143889,34,34010,0,3065,
1616,25,19,25011,0,120,1056,ellop,1058,42.883713,-78.876503,1596144849,25,25011,0,3057,
1617,25,20,20015,0,60,1059,mdcty,1060,43.042828,-78.874641,1596144853,20,20015,0,3042,
1622,5,19,3018,0,0,1061,ellop,1061,42.882584,-78.872337,1596144827,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.954441,-78.821045,1596144487,11,11006,0,3035,
1702,3,20,3019,0,120,1065,sklmt,1067,42.934532,-78.888489,1596144859,3,3019,0,3013,
1703,5,19,5017,0,0,1055,ellop,1055,42.882614,-78.872444,1596144581,5,5017,0,3028,
1708,55,19,55038,0,180,1058,casno,1061,43.094555,-79.054947,1596144864,55,55038,0,3108,
1711,5,19,35007,0,0,1056,kenml,1056,42.958622,-78.884651,1596144882,35,35007,0,3075,
1713,5,20,20020,0,0,1056,dlwkn,1056,42.958542,-78.886444,1596144687,20,20020,0,3050,
1714,61,20,3010,0,120,1056,cantn,1058,42.994015,-78.874191,1596144861,3,3010,0,3008,
1715,25,20,25012,0,-60,1057,orch,1056,42.980320,-78.872223,1596144879,25,25012,0,3056,
1716,50,19,50022,0,99999,9999,lwstn,1033,43.154312,-79.030121,1596143137,50,50022,0,3094,
1720,18,19,12025,0,60,1061,spkls,1062,42.881432,-78.854019,1596144835,12,12025,0,2031,
1801,0,0,25007,5,60,1070,front,1071,42.956314,-78.820114,1596144850,25,25007,0,3054,
1802,0,0,25014,4,180,1060,tonvl,1063,42.960712,-78.888901,1596144879,25,25014,0,3062,
1803,55,20,40008,0,-120,1058,pnhyd,1056,43.094994,-79.042664,1596144859,40,40008,0,3080,
1806,3,19,3017,0,60,1059,frgrt,1060,42.927879,-78.889458,1596144834,3,3017,0,3011,
1807,11,20,20016,0,60,1065,clvkn,1066,42.935139,-78.866043,1596144854,20,20016,0,3047,
1808,34,20,34012,0,0,1060,audbn,1060,43.031002,-78.819778,1596144871,34,34012,0,3093,
1809,40,19,40009,0,0,1054,ngvln,1054,42.959614,-78.916740,1596144857,40,40009,0,3081,
1810,3,19,20018,0,0,1056,trcem,1056,42.896912,-78.882942,1596144858,20,20018,0,3048,
1811,20,20,20019,0,0,1060,orch,1060,42.988487,-78.873192,1596144763,20,20019,0,3049,
1812,25,20,25013,0,120,1058,dlwkn,1060,42.951336,-78.868797,1596144889,25,25013,0,3061,
1813,40,19,55042,0,99999,9999,tcbfl,1035,42.920647,-78.898499,1596144871,55,55042,0,3110,
1815,11,20,11002,0,99999,9999,dlwnr,1013,43.012329,-78.858490,1596144867,11,11002,0,3032,
1816,5,20,5012,0,0,1059,ngvrg,1059,42.885830,-78.877617,1596144850,5,5012,0,3026,
1817,16,19,16014,0,-60,1058,rdgsp,1057,42.809628,-78.823906,1596144852,16,16014,0,1062,
1819,42,20,42006,0,-240,1066,spkls,1062,42.885967,-78.873230,1596144887,42,42006,0,1099,
1820,4,19,2011,0,0,1059,tcbfl,1059,42.886379,-78.878922,1596144842,2,2011,0,1013,
1821,15,19,15009,0,0,1057,lterr,1057,42.883137,-78.879707,1596144557,15,15009,0,1049,
1822,19,20,19012,0,1920,1048,socam,1080,42.954994,-78.820038,1596144832,19,19012,0,1074,
1824,0,0,42004,6,99999,9999,lterr,1027,42.884922,-78.755493,1596144861,42,42004,0,1098,
1902,155,19,155004,0,-60,1058,aquar,1057,43.095131,-79.035179,1596144857,155,155004,0,3115,
1903,5,19,5018,0,180,1057,ngvrg,1060,42.897930,-78.889122,1596144868,5,5018,0,3025,
1904,0,0,5022,4,0,1081,covhl,1081,42.959751,-78.890793,1596144848,5,5022,0,3030,
1905,34,19,34007,0,60,1064,nfbma,1065,43.030479,-78.815498,1596144728,34,34007,0,3067,
1907,20,20,20014,0,60,1060,elken,1061,42.946686,-78.878181,1596144856,20,20014,0,3046,
1909,3,20,5020,0,180,1055,tonvl,1058,42.959831,-78.908104,1596144851,5,5020,0,3023,
1910,20,20,20017,0,0,1055,elmnr,1055,42.902302,-78.877098,1596144888,20,20017,0,3044,
1911,40,19,40015,0,0,1054,falls,1054,43.084213,-79.060715,1596144873,40,40015,0,3107,
1912,34,19,34008,0,0,1060,socam,1060,42.955158,-78.820930,1596144666,34,34008,0,3068,
1914,55,20,40014,0,0,1051,nfia,1051,43.100937,-78.940971,1596144823,40,40014,0,3085,
1915,0,0,55043,4,300,1059,prtc,1064,43.099369,-79.051674,1596144840,55,55043,0,3111,
1917,40,20,40016,0,60,1056,falls,1057,43.083500,-79.052193,1596144888,40,40016,0,3086,
1918,20,19,5016,0,360,1049,ellop,1055,42.934891,-78.900734,1596144889,5,5016,0,3024,
1919,20,19,34011,0,60,1057,elmnr,1058,42.906731,-78.877174,1596144875,34,34011,0,3070,
1920,5,19,5014,0,0,1065,ngfry,1065,42.943882,-78.907211,1596144886,5,5014,0,3027,
1921,3,20,11003,0,120,1062,frgrt,1064,42.902466,-78.886444,1596144854,11,11003,0,3033,
1922,20,19,3009,0,-120,1069,elmdv,1067,42.955021,-78.878441,1596144890,3,3009,0,3010,
2011,26,19,26006,0,120,1058,ngdlv,1060,42.922131,-78.890236,1596144855,26,26006,0,2080,
2015,13,19,13006,0,-180,1056,dlvgr,1053,42.922295,-78.829453,1596144883,13,13006,0,2036,
2215,35,20,35004,0,0,1060,nfbsh,1060,42.980732,-78.859268,1596144869,35,35004,0,3073,
2218,25,20,25010,0,-60,1057,mdcty,1056,43.050636,-78.876389,1596144548,25,25010,0,3060,
2501,0,0,6012,5,1200,9999,,9999,42.880524,-78.826622,1596144864,6,6012,0,1026,
2504,19,20,19010,0,-180,1058,wlmba,1055,42.880112,-78.814568,1596144862,19,19010,0,1073,
2511,74,20,74003,0,99999,9999,hrmhl,1052,42.818043,-78.791229,1596144881,74,74003,1,1081,
2512,14,19,14008,0,60,1066,rdgab,1067,42.784683,-78.810318,1596144855,14,14008,0,1040,
2601,8,19,8006,0,60,1054,utica,1055,42.913219,-78.865631,1596144837,8,8006,0,2006,
2602,64,20,8005,0,0,1064,crspt,1064,43.019066,-78.797966,1596144842,8,8005,0,2005,
2605,47,19,48004,0,0,1065,mnegt,1065,42.960850,-78.755753,1596144880,48,48004,0,2097,
2606,23,20,23013,0,0,1053,brrtc,1053,42.944046,-78.907356,1596144817,23,23013,0,2060,
2607,14,19,14012,0,-480,1056,mercy,1048,42.836658,-78.807343,1596144842,14,14012,0,1042,
2608,32,19,32018,0,0,1060,brrtc,1060,42.945587,-78.907028,1596144644,32,32018,0,1090,
2611,1,19,32017,0,0,1055,wmbck,1055,42.884869,-78.824318,1596144886,32,32017,0,1089,
2612,6,20,32010,0,-420,1062,sycmg,1055,42.882584,-78.874306,1596144836,32,32010,0,1086,
2614,6,19,6009,0,-240,1059,wldba,1055,42.905327,-78.811440,1596144869,6,6009,0,1029,
2615,19,19,19015,0,-180,1067,baken,1064,42.958073,-78.817657,1596144876,19,19015,0,1076,
2616,0,0,2010,5,0,1064,babck,1064,42.884869,-78.862915,1596144888,2,2010,0,1082,
2617,74,20,1004,0,0,1070,athpr,1070,42.862041,-78.867722,1596144888,1,1004,0,1005,
2620,46,19,32015,0,-240,1059,twyml,1055,42.906952,-78.778831,1596144843,32,32015,0,1084,
2623,16,19,16009,0,180,1057,bnmc,1060,42.898617,-78.868500,1596144786,16,16009,0,1060,
2624,0,0,32022,4,120,1058,tcbfl,1060,42.883602,-78.872742,1596144861,32,32022,0,1094,
2625,32,20,32016,0,120,1058,ungen,1060,42.935276,-78.754601,1596144856,32,32016,0,1088,
2628,19,20,19013,0,0,1065,winsp,1065,42.924770,-78.813896,1596144854,19,19013,0,1038,
2630,16,20,16013,0,300,1063,mnbfl,1068,42.715714,-78.827782,1596144542,16,16013,0,1061,
2701,24,20,24016,0,180,1062,ungen,1065,42.919849,-78.794090,1596144882,24,24016,0,2073,
2704,12,19,12018,0,60,1058,utica,1059,42.911186,-78.853912,1596144834,12,12018,0,2017,
2706,24,20,24014,0,120,1071,airpt,1073,42.934174,-78.730743,1596144858,24,24014,0,2071,
2707,22,20,22005,0,0,1060,bstgn,1060,42.903786,-78.854469,1596144852,22,22005,0,2048,
2708,0,0,24019,6,900,1073,airpt,1088,42.934147,-78.731003,1596144871,24,24019,0,2075,
2713,67,20,47003,0,-60,1057,eccn,1056,42.956699,-78.728134,1596144890,47,47003,0,2091,
8145,45,99,45145,99,99999,9999,,9999,42.882694,-78.872635,1596144864,45,0,0,45145,
8206,45,99,45206,99,99999,9999,,9999,42.918911,-78.748421,1596144873,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.992008,-78.821564,1596144882,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.916439,-78.754601,1596144857,45,0,0,45211,
8213,45,99,45213,99,99999,9999,,9999,42.991814,-78.816650,1596144434,45,0,0,45213,
