1001,22,20,22001,0,60,726,wldba,727,42.903542,-78.833733,1596124884,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955238,-78.820480,1596124705,8,8003,0,2003,
1003,12,20,12002,0,60,729,knegt,730,42.929859,-78.807495,1596124878,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.888771,-78.871033,1596124860,8,8002,0,2002,
1008,12,20,12001,0,60,726,socam,727,42.949051,-78.817581,1596124882,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,60,722,genfl,723,42.902466,-78.839134,1596124903,24,24010,0,2070,
1017,26,19,26001,0,0,725,ngdlv,725,42.922073,-78.889977,1596124870,26,26001,0,2077,
1018,0,0,13004,4,-420,732,socam,725,42.937611,-78.840805,1596124879,13,13004,0,2034,
1021,32,19,32011,0,-240,724,ungen,720,42.920204,-78.754082,1596124899,32,32011,0,1083,
1022,0,0,19009,4,0,742,abtba,742,42.881596,-78.825844,1596124881,19,19009,0,1070,
1023,16,19,16008,0,60,728,abtba,729,42.840237,-78.823761,1596124864,16,16008,0,1059,
1025,14,19,14001,0,-240,729,bnmc,725,42.882393,-78.874344,1596124898,14,14001,0,1032,
1026,0,0,1003,4,-540,729,mowsh,720,42.885502,-78.869690,1596124889,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.882778,-78.858894,1596124901,2,2002,0,1008,
1030,6,19,6003,0,-60,721,wtfrt,720,42.880165,-78.882828,1596124872,6,6003,0,1023,
1031,4,19,1002,0,-120,729,bdyfl,727,42.896389,-78.818771,1596124897,1,1002,0,1002,
1032,46,19,76002,0,0,729,dckbd,729,42.901394,-78.683281,1596124893,76,76002,0,1103,
1038,0,0,6008,4,99999,9999,wtfrt,745,42.882256,-78.825027,1596124896,6,6008,0,1028,
1040,15,19,15006,0,-240,729,scl,725,42.829731,-78.773064,1596124876,15,15006,0,1047,
1041,0,0,16011,4,-240,734,bnmc,730,42.885006,-78.862770,1596124902,16,16011,0,1095,
1044,32,19,32001,0,0,725,bflst,725,42.940556,-78.873634,1596124864,32,32001,0,1077,
1047,32,20,14007,0,-60,729,glrml,728,42.921719,-78.754265,1596124889,14,14007,0,1039,
1049,19,20,19003,0,-60,729,badlv,728,42.898151,-78.813896,1596124855,19,19003,0,1067,
1050,32,19,32002,0,0,725,brrtc,725,42.945587,-78.906761,1596124748,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883797,-78.758026,1596124896,2,2001,1,1007,
1055,12,20,12005,0,180,723,elmut,726,42.911404,-78.882088,1596124880,12,12005,0,2012,
1056,23,19,23002,0,60,723,flfry,724,42.919491,-78.839394,1596124892,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124795,12,12006,0,2013,
1061,24,19,24005,0,-60,727,holtz,726,42.931507,-78.732933,1596124889,24,24005,0,2068,
1062,24,20,24003,0,180,722,ungen,725,42.926697,-78.755608,1596124891,24,24003,0,2066,
1066,155,19,155001,0,0,724,bswst,724,43.099369,-78.941940,1596124869,155,155001,0,3112,
1104,48,20,48001,0,-240,722,mnun,718,42.960491,-78.758621,1596124902,48,48001,0,2094,
1105,49,20,49001,0,0,726,mhosp,726,42.990551,-78.714546,1596124901,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.954578,-78.819817,1596124731,44,44003,0,2085,
1109,12,19,8001,0,60,724,filut,725,42.913826,-78.832504,1596124847,8,8001,0,2001,
1110,24,20,24004,0,-60,731,genmn,730,42.879341,-78.875313,1596124892,24,24004,0,2067,
1111,0,0,23012,4,240,736,abtba,740,42.899250,-78.839355,1596124855,23,23012,0,2057,
1114,48,19,13001,0,0,723,socam,723,42.959862,-78.813110,1596124865,13,13001,0,2032,
1115,44,20,44004,0,-60,725,flint,724,42.980347,-78.798035,1596124860,44,44004,0,2086,
1118,22,19,22002,0,0,732,wldba,732,42.903622,-78.781586,1596124869,22,22002,0,2045,
1119,12,19,12013,0,-420,728,knegt,721,42.949219,-78.820595,1596124899,12,12013,0,2024,
1120,12,19,12012,0,120,729,nghmp,731,42.915585,-78.882423,1596124895,12,12012,0,2023,
1126,23,20,23011,0,0,726,flfry,726,42.902164,-78.839241,1596124882,23,23011,0,2059,
1127,23,19,23005,0,0,729,hrtpk,729,42.947704,-78.877769,1596124849,23,23005,0,2053,
1129,8,19,24002,0,0,723,dlvst,723,42.924110,-78.855469,1596124896,24,24002,0,2065,
1202,0,0,2008,4,-540,729,tcbfl,720,42.884346,-78.868126,1596124883,2,2008,0,1011,
1203,4,20,15003,0,0,731,bdmgn,731,42.883080,-78.873634,1596124900,15,15003,0,1045,
1204,16,19,16003,0,180,723,mcmal,726,42.786362,-78.811218,1596124859,16,16003,0,1053,
1206,14,20,16001,0,0,727,rdgab,727,42.845131,-78.809761,1596124890,16,16001,0,1051,
1207,0,0,1001,5,60,728,babck,729,42.880989,-78.849030,1596124855,1,1001,0,1001,
1211,42,20,42003,0,-60,721,sogat,720,42.827583,-78.754448,1596124861,42,42003,0,1097,
1303,155,19,155002,0,-60,721,falls,720,43.084076,-79.060303,1596124873,155,155002,0,3113,
1502,3,20,5005,0,0,738,sklmt,738,42.916546,-78.890533,1596124891,5,5005,0,3018,
1504,25,20,25003,0,-420,725,dlwdv,718,42.909012,-78.870918,1596124868,25,25003,0,3053,
1506,3,19,34001,0,0,730,ellop,730,42.882557,-78.872070,1596124867,34,34001,0,3063,
1507,40,20,40010,0,0,731,falls,731,43.062737,-78.990585,1596124860,40,40010,0,3082,
1508,5,19,5006,0,-60,723,brrtc,722,42.953453,-78.909630,1596124894,5,5006,0,3019,
1511,5,20,5004,0,99999,9999,socam,720,42.958706,-78.814568,1596124747,5,5004,1,3017,
1517,25,19,25001,0,-60,728,dlwdv,727,42.942097,-78.867981,1596124886,25,25001,0,3051,
1520,50,19,52028,0,0,747,olopc,747,43.154369,-79.035179,1596124719,52,52028,0,3099,
1601,20,20,20013,0,-60,725,elmdv,724,42.912533,-78.877098,1596124850,20,20013,0,3045,
1603,40,20,40011,0,-240,743,brrtc,739,42.884537,-78.877098,1596124850,40,40011,0,3083,
1604,0,0,52029,4,0,722,nftc,722,43.100826,-78.980057,1596124680,52,52029,0,3098,
1605,5,19,25006,0,0,730,ellop,730,42.882504,-78.872368,1596124811,25,25006,0,3058,
1610,5,19,5001,0,-300,720,ellop,715,42.882614,-78.872368,1596124859,5,5001,0,3014,
1612,20,19,20004,0,60,725,elmdv,726,42.932003,-78.877098,1596124862,20,20004,0,3039,
1614,20,19,40002,0,-60,721,ellop,720,42.882557,-78.872223,1596124885,40,40002,0,3077,
1615,3,19,3004,0,60,725,trcem,726,42.900074,-78.885880,1596124852,3,3004,0,3004,
1616,0,0,40007,5,-180,734,front,731,42.936871,-78.893738,1596124901,40,40007,0,3057,
1622,5,19,5007,0,-420,726,dlwkn,719,42.958595,-78.847694,1596124859,5,5007,0,3020,
1701,11,19,20005,0,-120,726,dlwnr,724,42.917538,-78.868683,1596124859,20,20005,0,3040,
1702,20,19,20001,0,-60,721,ellop,720,42.882504,-78.872040,1596124875,20,20001,0,3036,
1708,55,20,55038,0,0,728,casno,728,43.098789,-79.050926,1596124881,55,55038,0,3108,
1711,40,19,40005,0,0,725,casno,725,43.094666,-79.051598,1596124780,40,40005,0,3079,
1715,3,20,3002,0,-180,724,sklmt,721,42.949684,-78.890610,1596124895,3,3002,0,3002,
1716,50,20,50022,0,-240,731,prtc,727,43.127033,-79.049995,1596124865,50,50022,0,3094,
1718,23,20,23004,0,0,730,brrtc,730,42.945644,-78.907356,1596124839,23,23004,0,2052,
1720,12,20,12003,0,-120,728,filut,726,42.911186,-78.863068,1596124863,12,12003,0,2010,
1802,52,19,50021,0,0,723,olopc,723,43.154312,-79.034805,1596124895,50,50021,0,3092,
1803,40,19,40008,0,60,741,tcbfl,742,42.938026,-78.904121,1596124876,40,40008,0,3080,
1806,5,20,20006,0,60,722,dlwkn,723,42.958649,-78.873566,1596124856,20,20006,0,3041,
1807,55,19,55036,0,300,701,prtc,706,43.004356,-78.947372,1596124871,55,55036,0,3107,
1808,50,19,50023,0,-240,727,bfhyd,723,43.073902,-78.977005,1596124829,50,50023,0,3093,
1809,55,20,40009,0,-240,721,nccc,717,43.143173,-78.883278,1596124815,40,40009,0,3081,
1810,11,20,11001,0,-120,725,prpky,723,42.968716,-78.858376,1596124849,11,11001,0,3031,
1811,34,19,34002,0,-480,731,nfbma,723,43.031086,-78.818291,1596124887,34,34002,0,3064,
1813,35,20,35001,0,0,721,covhl,721,43.000011,-78.783371,1596124412,35,35001,0,3071,
1814,5,20,40001,0,300,717,socam,722,42.958542,-78.845940,1596124897,40,40001,0,3076,
1815,3,19,5003,0,-240,734,frgrt,730,42.946716,-78.891022,1596124883,5,5003,0,3016,
1816,5,20,5012,0,0,735,socam,735,42.954224,-78.820709,1596124809,5,5012,0,3026,
1817,19,20,19002,0,-60,721,socam,720,42.954994,-78.820450,1596124870,19,19002,0,1066,
1819,2,20,4003,0,0,724,fern,724,42.871803,-78.806007,1596124904,4,4003,0,1016,
1822,6,20,6001,0,0,725,twyml,725,42.907417,-78.787949,1596124849,6,6001,0,1021,
1824,42,20,42004,0,0,732,spkls,732,42.885967,-78.873268,1596124877,42,42004,0,1098,
1902,34,20,34006,0,0,721,nfbma,721,42.992310,-78.822380,1596124874,34,34006,0,3066,
1903,5,20,5002,0,0,733,kenml,733,42.949383,-78.908554,1596124884,5,5002,0,3015,
1904,25,20,55033,0,0,735,orch,735,42.988403,-78.873116,1596124807,55,55033,0,3103,
1905,34,20,34007,0,0,737,hazwd,737,43.028831,-78.814972,1596124804,34,34007,0,3067,
1907,0,0,20014,4,780,727,ellop,740,42.882584,-78.872299,1596124873,20,20014,0,3046,
1908,55,20,55032,0,180,721,mlnfb,724,43.091171,-78.968628,1596124870,55,55032,0,3102,
1909,5,19,3003,0,60,726,ngvrg,727,42.903595,-78.894150,1596124869,3,3003,0,3003,
1910,55,20,50019,0,0,723,nfia,723,43.101597,-78.939522,1596124904,50,50019,0,3089,
1914,20,20,20002,0,180,725,dlwsh,728,42.977680,-78.878624,1596124898,20,20002,0,3037,
1915,20,19,20011,0,180,727,ellop,730,42.889046,-78.875870,1596124858,20,20011,0,3043,
1916,0,0,55039,4,-120,747,prtc,745,43.002319,-78.942978,1596124798,55,55039,0,3104,
1917,20,20,20003,0,-120,720,orch,718,42.988377,-78.873077,1596124852,20,20003,0,3038,
1918,55,19,55031,0,240,732,prtc,736,43.083832,-79.059006,1596124905,55,55031,0,3101,
1920,0,0,5014,4,-180,741,tcbfl,738,42.959942,-78.890869,1596124903,5,5014,0,3027,
1921,3,20,25002,0,0,722,tonvl,722,42.960026,-78.907959,1596124635,25,25002,0,3052,
