1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,0,1193,filut,1193,42.912338,-78.832504,1596152955,12,12022,0,2028,
1005,8,20,48006,0,0,1190,dlvst,1190,42.919434,-78.860161,1596152927,48,48006,0,2098,
1006,23,20,23020,0,-60,1191,flfry,1190,42.907856,-78.839058,1596152955,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877693,1596152624,24,24015,0,2072,
1011,24,20,24018,0,0,1192,andrw,1192,42.915642,-78.806038,1596152924,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730408,1596152953,13,13008,0,2038,
1014,18,19,18005,0,-360,1188,spkls,1182,42.871502,-78.862915,1596152904,18,18005,0,2043,
1018,12,20,12023,0,0,1190,socam,1190,42.952160,-78.824730,1596152930,12,12023,0,2029,
1020,2,19,2009,0,-60,1197,cltun,1196,42.867901,-78.710457,1596152932,2,2009,0,1012,
1028,32,20,32020,0,0,1188,ungen,1188,42.927326,-78.754265,1596152922,32,32020,0,1093,
1030,32,19,32021,0,-240,1188,brrtc,1184,42.945396,-78.906876,1596152908,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,60,1193,sensm,1194,42.868862,-78.829903,1596152954,15,15010,0,1050,
1037,19,20,19014,0,60,1191,winsp,1192,42.945751,-78.813637,1596152956,19,19014,0,1075,
1038,0,0,6008,5,60,1206,babck,1207,42.907089,-78.783371,1596152851,6,6008,0,1028,
1041,16,19,16016,0,240,1176,spkls,1180,42.892899,-78.865372,1596152919,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,0,1191,abtba,1191,42.859512,-78.836746,1596152939,14,14011,0,1041,
1044,6,19,6014,0,-180,1191,twyml,1188,42.906841,-78.780174,1596152905,6,6014,0,1031,
1045,76,19,15007,0,780,1193,ellop,1206,42.878159,-78.878586,1596152906,15,15007,0,1048,
1046,4,20,4009,0,240,1195,twyml,1199,42.902359,-78.784119,1596152937,4,4009,0,1020,
1055,26,19,26007,0,0,1191,elmdv,1191,42.922321,-78.866936,1596152942,26,26007,0,2081,
1059,23,19,23021,0,-60,1192,mnfil,1191,42.947430,-78.835892,1596152900,23,23021,0,2063,
1065,0,0,44006,5,99999,9999,,9999,42.916683,-78.861542,1596152945,44,44006,0,2089,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596152916,47,47004,0,2093,
1106,0,0,23013,5,-120,1192,colds,1190,42.924522,-78.854950,1596152913,23,23013,0,2060,
1107,13,20,13007,0,60,1184,socam,1185,42.952461,-78.813896,1596152938,13,13007,0,2037,
1113,24,19,24020,0,0,1194,marmn,1194,42.887203,-78.872894,1596152914,24,24020,0,2076,
1115,44,19,44009,0,0,1196,socam,1196,42.977680,-78.800644,1596152934,44,44009,0,2090,
1116,0,0,23014,5,0,1197,colds,1197,42.892788,-78.839241,1596152951,23,23014,0,2061,
1119,0,0,12013,5,99999,9999,,9999,42.916794,-78.860718,1596152941,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917068,-78.860573,1596152936,12,12012,0,2023,
1124,8,19,8008,0,-120,1189,mnmgn,1187,42.917179,-78.862694,1596152954,8,8008,0,2007,
1128,12,20,12017,0,-180,1190,utica,1187,42.911213,-78.866158,1596152930,12,12017,0,2027,
1129,12,19,12024,0,60,1192,nghmp,1193,42.910881,-78.899879,1596152820,12,12024,0,2030,
1201,42,19,42007,0,-120,1198,shops,1196,42.826870,-78.753372,1596152908,42,42007,0,1100,
