1002,26,19,26008,0,0,1324,dlvst,1324,42.922020,-78.847061,1596160872,26,26008,0,2082,
1004,8,19,12022,0,60,1330,wtfrt,1331,42.892925,-78.873299,1596160819,12,12022,0,2028,
1005,48,20,48006,0,60,1325,ehmal,1326,42.965828,-78.707741,1596160846,48,48006,0,2098,
1006,23,20,23020,0,-60,1324,flfry,1323,42.895126,-78.839279,1596160759,23,23020,0,2062,
1007,24,20,24015,0,120,1323,bagen,1325,42.908272,-78.824432,1596160843,24,24015,0,2072,
1011,24,20,24018,0,0,1330,airpt,1330,42.934120,-78.730667,1596160845,24,24018,0,2074,
1013,13,20,13008,0,60,1322,socam,1323,42.958843,-78.815720,1596160816,13,13008,0,2038,
1014,18,20,18005,0,0,1324,genjf,1324,42.884922,-78.853912,1596160828,18,18005,0,2043,
1018,12,20,12023,0,-480,1330,knegt,1322,42.924084,-78.813637,1596160866,12,12023,0,2029,
1020,1,19,2009,0,0,1325,tcbfl,1325,42.883518,-78.872261,1596160853,2,2009,0,1012,
1028,46,19,32020,0,-840,1321,twyml,1307,42.901863,-78.783783,1596160844,32,32020,0,1093,
1030,32,19,32021,0,0,1325,dlwam,1325,42.940361,-78.846130,1596160832,32,32021,0,1092,
1033,4,19,32019,0,0,1320,tcbfl,1320,42.883549,-78.872299,1596160500,32,32019,0,1091,
1034,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879707,1596160757,15,15010,0,1050,
1037,19,19,19014,0,0,1321,baken,1321,42.940720,-78.813705,1596160820,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872856,1596160739,16,16016,0,1064,
1042,16,19,16015,0,0,1322,mcmal,1322,42.782982,-78.810211,1596160829,16,16015,0,1063,
1043,14,20,14011,0,0,1323,rdgab,1323,42.834541,-78.806488,1596160862,14,14011,0,1041,
1044,6,19,6014,0,-120,1323,wldba,1321,42.906208,-78.804108,1596160829,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596160800,4,4009,0,1020,
1055,22,20,26007,0,0,1326,bstgn,1326,42.903870,-78.859680,1596160866,26,26007,0,2081,
1059,23,19,23021,0,-240,1324,hrtpk,1320,42.947731,-78.865036,1596160836,23,23021,0,2063,
1104,47,19,47004,0,60,1322,mnegt,1323,42.964508,-78.799828,1596160866,47,47004,0,2093,
1107,13,19,13007,0,0,1326,utica,1326,42.911678,-78.864815,1596160861,13,13007,0,2037,
1113,24,19,24020,0,-180,1325,marmn,1322,42.883190,-78.872932,1596160838,24,24020,0,2076,
1115,8,20,44009,0,180,1342,socam,1345,42.954636,-78.820633,1596160828,44,44009,0,2090,
1129,12,19,12024,0,0,1328,nghmp,1328,42.913109,-78.882011,1596160861,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160473,42,42007,0,1100,
1203,6,20,6013,0,120,1322,twyml,1324,42.903374,-78.784790,1596160842,6,6013,0,1030,
1301,155,20,155003,0,0,1320,nfia,1320,43.100906,-78.940826,1596160825,155,155003,0,3114,
1504,50,20,50025,0,240,1329,nftc,1333,43.100716,-78.979012,1596160866,50,50025,0,3095,
1506,52,19,52030,0,0,1321,lkhyd,1321,43.112843,-79.036705,1596160846,52,52030,0,3100,
1508,35,19,35006,0,-180,1327,wtrgt,1324,42.966267,-78.922134,1596160857,35,35006,0,3074,
1608,5,19,5021,0,180,1324,ellop,1327,42.886131,-78.876801,1596160833,5,5021,0,3029,
1612,11,19,11005,0,0,1325,ellop,1325,42.882584,-78.872108,1596160827,11,11005,0,3034,
1622,3,20,3018,0,60,1324,sklmt,1325,42.951252,-78.890312,1596160867,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596160775,11,11006,0,3035,
1702,3,19,3019,0,-120,1325,frgrt,1323,42.930656,-78.889046,1596160841,3,3019,0,3013,
1711,35,19,35007,0,60,1322,nfbsh,1323,42.980816,-78.820969,1596160865,35,35007,0,3075,
1713,20,20,20020,0,0,1321,elken,1321,42.923065,-78.876984,1596160176,20,20020,0,3050,
1720,12,20,12025,0,0,1330,ctyli,1330,42.958733,-78.814568,1596160636,12,12025,0,2031,
1802,25,19,25014,0,0,1326,dlwkn,1326,42.981201,-78.872559,1596160859,25,25014,0,3062,
1806,0,0,3017,6,0,1321,nftc,1321,43.100689,-78.979904,1596160636,3,3017,0,3011,
1810,20,19,20018,0,0,1320,ellop,1320,42.882584,-78.872299,1596160661,20,20018,0,3048,
1811,20,19,20019,0,0,1327,elmdv,1327,42.940746,-78.878738,1596160864,20,20019,0,3049,
1812,25,20,25013,0,-60,1323,dlwdv,1322,42.914322,-78.869431,1596160870,25,25013,0,3061,
1813,55,20,55042,0,0,1332,nfia,1332,43.094418,-78.972908,1596160789,55,55042,0,3110,
1817,0,0,16014,5,0,1336,babck,1336,42.839794,-78.792824,1596160833,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872368,1596160808,42,42006,1,1099,
1820,2,20,2011,0,-60,1320,fern,1319,42.871391,-78.795357,1596160824,2,2011,0,1013,
1821,15,20,15009,0,0,1342,sogat,1342,42.827477,-78.754417,1596160835,15,15009,0,1049,
1902,155,19,155004,0,0,1320,falls,1320,43.084213,-79.060638,1596160839,155,155004,0,3115,
1904,5,20,5022,0,0,1330,socam,1330,42.955074,-78.820145,1596160783,5,5022,0,3030,
1915,55,19,55043,0,0,1321,nfb56,1321,43.088367,-78.982590,1596160701,55,55043,0,3111,
1916,40,20,40017,0,-60,1321,falls,1320,43.083832,-79.052788,1596160821,40,40017,0,3087,
1917,40,19,40016,0,0,1325,tcbfl,1325,42.883465,-78.872780,1596160870,40,40016,0,3086,
1919,34,19,34011,0,0,1320,socam,1320,42.955158,-78.820930,1596160851,34,34011,0,3070,
2011,26,20,26006,0,-60,1319,badlv,1318,42.922596,-78.817955,1596160823,26,26006,0,2080,
2607,14,19,14012,0,-180,1323,mcmal,1320,42.789772,-78.811249,1596160819,14,14012,0,1042,
2608,32,20,32018,0,180,1317,twyml,1320,42.902851,-78.783897,1596160243,32,32018,0,1090,
2611,32,19,32017,0,0,1320,brrtc,1320,42.945396,-78.907135,1596160727,32,32017,0,1089,
2615,19,20,19015,0,0,1322,bdyba,1322,42.889626,-78.814415,1596160835,19,19015,0,1076,
2624,32,20,32022,0,0,1326,ungen,1326,42.945091,-78.768524,1596160806,32,32022,0,1094,
2625,1,19,32016,0,120,1304,tcbfl,1306,42.884838,-78.870773,1596160464,32,32016,0,1088,
2701,44,20,24016,0,180,1333,crspt,1336,43.016373,-78.789742,1596160844,24,24016,0,2073,
2706,24,19,24014,0,60,1324,genmn,1325,42.902054,-78.840469,1596160864,24,24014,0,2071,
2708,0,0,24019,6,-540,1333,wtfrt,1324,42.898315,-78.852531,1596160822,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.048409,-78.826439,1596160769,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
