1002,26,19,26008,0,0,1324,dlvst,1324,42.921883,-78.839394,1596160753,26,26008,0,2082,
1004,8,19,12022,0,120,1329,wtfrt,1331,42.893612,-78.873077,1596160759,12,12022,0,2028,
1005,48,20,48006,0,0,1326,ehmal,1326,42.965965,-78.715630,1596160787,48,48006,0,2098,
1006,23,20,23020,0,-60,1324,flfry,1323,42.895126,-78.839279,1596160759,23,23020,0,2062,
1007,24,20,24015,0,120,1323,bagen,1325,42.906044,-78.830124,1596160783,24,24015,0,2072,
1011,24,20,24018,0,60,1329,airpt,1330,42.934120,-78.730667,1596160759,24,24018,0,2074,
1013,13,20,13008,0,60,1322,socam,1323,42.958183,-78.813896,1596160757,13,13008,0,2038,
1014,18,20,18005,0,0,1324,genjf,1324,42.881321,-78.853912,1596160768,18,18005,0,2043,
1018,12,20,12023,0,-540,1321,badlv,1312,42.914703,-78.813705,1596160731,12,12023,0,2029,
1020,1,19,2009,0,0,1320,tcbfl,1320,42.882530,-78.873863,1596160735,2,2009,0,1012,
1028,46,19,32020,0,-780,1320,twyml,1307,42.901863,-78.783783,1596160785,32,32020,0,1093,
1030,32,19,32021,0,-60,1326,dlwam,1325,42.940281,-78.838905,1596160772,32,32021,0,1092,
1033,4,19,32019,0,0,1320,tcbfl,1320,42.883549,-78.872299,1596160500,32,32019,0,1091,
1034,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879707,1596160757,15,15010,0,1050,
1037,19,19,19014,0,0,1321,baken,1321,42.943581,-78.813744,1596160761,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872856,1596160739,16,16016,0,1064,
1042,16,19,16015,0,60,1321,mcmal,1322,42.785015,-78.811287,1596160768,16,16015,0,1063,
1043,14,20,14011,0,0,1323,rdgab,1323,42.846668,-78.810394,1596160684,14,14011,0,1041,
1044,6,19,6014,0,-180,1324,wldba,1321,42.906895,-78.798599,1596160770,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596160621,4,4009,0,1020,
1055,22,20,26007,0,-60,1327,bstgn,1326,42.903954,-78.866600,1596160758,26,26007,0,2081,
1059,23,19,23021,0,-240,1324,hrtpk,1320,42.947704,-78.868050,1596160765,23,23021,0,2063,
1104,47,19,47004,0,60,1322,mnegt,1323,42.963600,-78.786163,1596160748,47,47004,0,2093,
1107,13,19,13007,0,0,1326,utica,1326,42.911709,-78.864853,1596160742,13,13007,0,2037,
1113,24,19,24020,0,-120,1324,marmn,1322,42.885170,-78.873039,1596160779,24,24020,0,2076,
1115,8,20,44009,0,60,1323,socam,1324,42.953533,-78.823166,1596160767,44,44009,0,2090,
1129,12,19,12024,0,0,1328,nghmp,1328,42.911324,-78.878212,1596160773,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160473,42,42007,0,1100,
1203,6,20,6013,0,60,1323,twyml,1324,42.907143,-78.784561,1596160783,6,6013,0,1030,
